new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
1.6800000000000068,2.41,297441.557,2776780.1019
5.680000000000007,2.49,297442.7166,2776783.9301
19.680000000000007,0.97,297446.7752,2776797.3289
35.68000000000001,-1.51,297451.4137,2776812.6418
79.68,-2.01,297464.1693,2776854.7524
123.68,-1.75,297476.9249,2776896.8629
171.68,-1.82,297490.8402,2776942.8017
227.68,-1.1,297507.0746,2776996.397
271.68,-1.2,297519.8302,2777038.5075
311.68,-1.04,297531.4263,2777076.7898
361.68,-1.04,297545.9213,2777124.6427
397.68,-1.62,297556.3577,2777159.0968
441.68,-1.62,297569.1134,2777201.2074
491.68,-2.11,297583.6084,2777249.0603
541.6800000000001,-4.2,297598.1035,2777296.9132
573.6800000000001,-5.02,297607.3803,2777327.539
637.6800000000001,-7.76,297625.9339,2777388.7907
681.6800000000001,-6.84,297638.6896,2777430.9013
721.6800000000001,-4.58,297650.2856,2777469.1836
771.6800000000001,-3.72,297664.7806,2777517.0365
817.6800000000001,-1.81,297678.1161,2777561.0611
845.6800000000001,0.78,297686.2333,2777587.8588
849.6800000000001,1.2,297687.3929,2777591.687
855.6800000000001,3.81,297689.1323,2777597.4293
857.6800000000001,3.84,297689.7121,2777599.3435
860.6800000000001,0.48,297690.5818,2777602.2146
861.6800000000001,1.08,297690.8717,2777603.1717
869.8700000000001,5.52,297693.246,2777611.01
