new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
8.219999999999999,16.4,289415.3774,2762305.8864
25.120000000000005,16.28,289424.3504,2762291.5653
36.420000000000016,15.8,289430.3502,2762281.9897
37.52000000000001,15.39,289430.9342,2762281.0575
42.920000000000016,16.54,289433.8013,2762276.4816
75.32000000000002,16.65,289451.0041,2762249.0258
99.02000000000001,16.56,289463.5876,2762228.9424
128.22,16.29,289479.0913,2762204.1984
133.92,16.12,289482.1177,2762199.3682
161.42,15.62,289496.7188,2762176.0647
192.62000000000003,14.51,289513.2845,2762149.6258
218.02,13.62,289526.7706,2762128.1018
233.02,13.38,289534.7348,2762115.3908
239.82000000000002,13.6,289538.3453,2762109.6285
256.72,15.75,289547.3183,2762095.3074
262.62,17.2,289550.4509,2762090.3078
266.91999999999996,19.65,289552.734,2762086.6639
267.52,23.07,289553.0526,2762086.1555
272.52,23.95,289555.7073,2762081.9185
276.41999999999996,25.0,289557.778,2762078.6136
281.72,28.43,289560.5921,2762074.1224
284.32000000000005,29.2,289561.9725,2762071.9192
286.62,27.19,289563.1937,2762069.9702
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
