new_x,elevation,ex_data,ny_data
786.9,-3.62,295006.5548,2783331.5044
792.53,-3.64,295011.0284,2783334.9226
797.04,-3.66,295014.612,2783337.6608
802.18,-3.62,295018.6962,2783340.7815
807.37,-3.58,295022.8201,2783343.9325
812.23,-3.53,295026.6819,2783346.8832
816.78,-3.52,295030.2973,2783349.6457
821.89,-3.54,295034.3577,2783352.7482
827.63,-3.56,295038.9186,2783356.2331
832.52,-3.58,295042.8042,2783359.202
837.5699999999999,-3.61,295046.8169,2783362.2681
843.15,-3.64,295051.2507,2783365.6559
847.9599999999999,-3.68,295055.0728,2783368.5762
852.66,-3.76,295058.8073,2783371.4298
857.53,-3.88,295062.677,2783374.3866
862.1899999999999,-3.99,295066.3798,2783377.2158
866.7099999999999,-4.09,295069.9714,2783379.9601
870.9699999999999,-4.07,295073.3564,2783382.5465
875.9,-4.05,295077.2737,2783385.5397
880.55,-4.03,295080.9686,2783388.3629
885.52,-4.15,295084.9177,2783391.3803
890.13,-4.31,295088.5808,2783394.1792
894.79,-4.47,295092.2836,2783397.0085
899.64,-4.62,295096.1374,2783399.9531
904.9,-4.72,295100.317,2783403.1467
909.67,-4.83,295104.1072,2783406.0427
914.52,-4.93,295107.961,2783408.9873
919.24,-5.02,295111.7115,2783411.853
924.39,-5.1,295115.8036,2783414.9798
930.01,-5.19,295120.2693,2783418.3919
935.4499999999999,-5.33,295124.5919,2783421.6947
940.8399999999999,-5.55,295128.8747,2783424.9672
946.02,-5.75,295132.9907,2783428.1121
950.39,-5.93,295136.4631,2783430.7653
955.28,-5.93,295140.3487,2783433.7342
960.66,-5.93,295144.6236,2783437.0006
965.29,-5.93,295148.3026,2783439.8117
969.9499999999999,-6.02,295152.0054,2783442.6409
974.6899999999999,-6.12,295155.7718,2783445.5188
979.6899999999999,-6.23,295159.7447,2783448.5545
984.8299999999999,-6.31,295163.829,2783451.6751
989.5899999999999,-6.33,295167.6112,2783454.5651
994.4499999999999,-6.35,295171.473,2783457.5158
999.3499999999999,-6.38,295175.3665,2783460.4908
1004.0799999999999,-6.46,295179.1249,2783463.3625
1009.4399999999999,-6.56,295183.3839,2783466.6168
1014.43,-6.66,295187.349,2783469.6464
1019.04,-6.73,295191.0121,2783472.4453
1025.71,-6.72,295196.312,2783476.4949
1031.7,-6.71,295201.0716,2783480.1317
1037.87,-6.75,295205.9743,2783483.8777
1044.5,-6.84,295211.2424,2783487.903
1049.22,-6.95,295214.9929,2783490.7687
1052.99,-6.95,295217.9886,2783493.0576
1056.83,-6.93,295221.0398,2783495.389
1061.17,-6.92,295224.4883,2783498.024
1065.59,-6.83,295228.0005,2783500.7076
1070.71,-6.74,295232.0688,2783503.8161
1075.9099999999999,-6.65,295236.2007,2783506.9732
1080.8899999999999,-6.51,295240.1578,2783509.9968
1086.1399999999999,-6.37,295244.3294,2783513.1842
1091.5,-6.25,295248.5884,2783516.4385
1096.43,-6.23,295252.5058,2783519.4317
1101.67,-6.21,295256.6694,2783522.6131
1106.57,-6.12,295260.563,2783525.5881
1111.72,-5.97,295264.6551,2783528.7148
1116.82,-5.82,295268.7076,2783531.8112
1121.8,-5.83,295272.6646,2783534.8348
1126.25,-5.86,295276.2006,2783537.5365
1131.45,-5.87,295280.3325,2783540.6936
1137.45,-5.64,295285.1,2783544.3365
1142.21,-5.42,295288.8823,2783547.2264
1147.4099999999999,-5.08,295293.0142,2783550.3835
1152.81,-4.68,295297.305,2783553.6621
1158.3999999999999,-4.25,295301.7468,2783557.056
1163.62,-3.8,295305.8946,2783560.2252
1169.1599999999999,-3.19,295310.2967,2783563.5888
1174.35,-2.05,295314.4206,2783566.7398
1179.56,-1.0,295318.5604,2783569.903
1184.83,-0.78,295322.748,2783573.1026
1190.37,-0.58,295327.15,2783576.4662
1195.06,-0.48,295330.8767,2783579.3136
1199.17,-0.42,295334.1425,2783581.809
1204.02,-0.43,295337.9962,2783584.7536
1208.72,-0.42,295341.7308,2783587.6071
1213.6,-0.39,295345.6085,2783590.57
1219.27,-0.37,295350.1138,2783594.0124
1224.48,-0.37,295354.2536,2783597.1756
1229.99,-0.37,295358.6319,2783600.521
1235.48,-0.37,295362.9942,2783603.8541
1240.8799999999999,-0.37,295367.285,2783607.1327
1246.18,-0.42,295371.4964,2783610.3505
1252.43,-0.44,295376.4626,2783614.1451
1258.99,-0.42,295381.6751,2783618.1279
1261.27,-0.44,295383.4868,2783619.5122
1265.81,-0.41,295387.0943,2783622.2686
1271.94,-0.46,295391.9651,2783625.9904
1277.95,-0.55,295396.7406,2783629.6393
1279.98,-0.43,295398.3537,2783630.8718
1286.24,-0.24,295403.3278,2783634.6724
1303.24,-0.14,295416.8359,2783644.9938
1321.24,-0.04,295431.1387,2783655.9222
1338.24,0.06,295444.6468,2783666.2436
1356.24,0.16,295458.9495,2783677.1721
1373.24,0.26,295472.4576,2783687.4934
1391.24,0.41,295486.7603,2783698.4219
1411.24,0.51,295502.6522,2783710.5646
1431.24,0.66,295518.5441,2783722.7074
1451.24,0.76,295534.436,2783734.8501
1491.24,0.96,295566.2198,2783759.1356
1493.05,2.06,295567.658,2783760.2345
1494.54,2.49,295568.842,2783761.1392
1497.6399999999999,2.68,295571.3052,2783763.0213
1501.3799999999999,2.8,295574.277,2783765.292
1501.42,3.19,295574.3088,2783765.3163
1502.3999999999999,3.37,295575.0875,2783765.9113
1502.79,3.5,295575.3974,2783766.148
1503.23,3.54,295575.747,2783766.4152
1503.28,3.52,295575.7867,2783766.4455
1503.34,3.61,295575.8344,2783766.482
1506.67,3.41,295578.4804,2783768.5037
1506.68,4.23,295578.4883,2783768.5098
1510.21,4.47,295581.2933,2783770.653
1510.34,4.84,295581.3966,2783770.7319
1510.6299999999999,4.9,295581.627,2783770.908
