new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
17.44999999999999,11.8,290587.0118,2762391.2484
29.44999999999999,12.4,290586.2477,2762379.2727
44.44999999999999,21.4,290585.2925,2762364.3031
58.44999999999999,20.51,290584.401,2762350.3315
60.44999999999999,22.06,290584.2737,2762348.3356
92.44999999999999,20.93,290582.236,2762316.4005
98.44999999999999,20.93,290581.8539,2762310.4126
103.44999999999999,21.78,290581.5355,2762305.4228
108.44999999999999,24.7,290581.2171,2762300.4329
543.97,25.27,290553.484,2761865.7955
