new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
15.730000000000018,102.5,277402.2226,2750529.3057
31.230000000000018,101.99,277416.0135,2750522.2305
41.73000000000002,101.6,277425.3558,2750517.4376
67.73000000000002,101.51,277448.489,2750505.5694
83.73000000000002,101.37,277462.7248,2750498.2659
97.73000000000002,104.31,277475.1812,2750491.8753
99.73000000000002,102.45,277476.9607,2750490.9624
107.73000000000002,101.25,277484.0786,2750487.3106
120.73000000000002,100.75,277495.6452,2750481.3765
131.73000000000002,101.24,277505.4323,2750476.3554
155.73000000000002,101.95,277526.786,2750465.4001
189.73000000000002,102.06,277557.0371,2750449.8802
228.73000000000002,102.03,277591.737,2750432.0779
282.73,103.15,277639.7829,2750407.4286
298.23,103.11,277653.5738,2750400.3534
315.73,103.0,277669.1442,2750392.3652
331.73,102.84,277683.3801,2750385.0617
335.73,101.95,277686.939,2750383.2358
355.73,102.05,277704.7338,2750374.1064
357.73,104.13,277706.5133,2750373.1935
381.73,103.5,277727.867,2750362.2382
389.73,102.96,277734.9849,2750358.5865
439.73,103.22,277779.4718,2750335.763
478.73,102.39,277814.1717,2750317.9608
482.73,103.51,277817.7306,2750316.1349
500.73,103.58,277833.7459,2750307.9184
501.73,103.5,277834.6357,2750307.462
503.73,102.09,277836.4151,2750306.549
539.73,102.8,277868.4457,2750290.1162
557.73,102.53,277884.461,2750281.8997
617.73,100.81,277937.8454,2750254.5116
631.73,99.88,277950.3017,2750248.1211
638.73,99.58,277956.5299,2750244.9258
661.73,99.38,277976.9939,2750234.427
683.73,99.58,277996.5681,2750224.3847
701.73,99.83,278012.5834,2750216.1682
721.73,100.08,278030.3782,2750207.0389
739.73,100.08,278046.3935,2750198.8224
747.73,101.75,278053.5114,2750195.1707
751.73,104.34,278057.0704,2750193.3448
755.73,104.15,278060.6293,2750191.5189
829.73,104.14,278126.47,2750157.7403
832.73,103.89,278129.1392,2750156.3709
860.4300000000001,104.02,278153.785,2750143.7267
981.27,114.57,278261.301,2750088.567
