new_x,elevation,ex_data,ny_data
218.96000000000004,-2.73,300191.198,2775667.1754
223.11,-2.86,300194.6384,2775669.4962
226.88,-2.92,300197.7638,2775671.6046
230.78000000000003,-2.99,300200.997,2775673.7856
234.84000000000003,-3.08,300204.3628,2775676.0561
238.96000000000004,-3.13,300207.7783,2775678.3601
242.90000000000003,-3.18,300211.0446,2775680.5635
246.93,-3.26,300214.3856,2775682.8173
250.83000000000004,-3.34,300217.6187,2775684.9983
254.83000000000004,-3.47,300220.9348,2775687.2352
258.74,-3.49,300224.1762,2775689.4218
262.68,-3.6,300227.4425,2775691.6252
266.64000000000004,-3.62,300230.7254,2775693.8398
270.58000000000004,-3.69,300233.9918,2775696.0432
274.62,-3.72,300237.341,2775698.3025
278.71000000000004,-3.65,300240.7316,2775700.5898
282.72,-3.7,300244.056,2775702.8323
286.55,-3.74,300247.2311,2775704.9742
290.54,-3.73,300250.5389,2775707.2056
294.74,-3.74,300254.0208,2775709.5543
298.8,-3.79,300257.3865,2775711.8248
302.56,-3.74,300260.5036,2775713.9276
306.46000000000004,-3.82,300263.7368,2775716.1086
310.46000000000004,-3.78,300267.0529,2775718.3455
314.56,-3.85,300270.4518,2775720.6384
318.57,-3.94,300273.7762,2775722.881
322.43,-4.06,300276.9762,2775725.0396
326.52000000000004,-4.09,300280.3668,2775727.3269
330.39000000000004,-4.11,300283.5751,2775729.4911
334.53000000000003,-4.01,300287.0072,2775731.8064
338.58000000000004,-4.06,300290.3647,2775734.0713
342.57,-3.98,300293.6725,2775736.3026
346.52000000000004,-3.99,300296.9471,2775738.5116
350.49,-4.01,300300.2383,2775740.7318
354.64000000000004,-4.12,300303.6787,2775743.0526
358.68,-4.2,300307.0279,2775745.3119
362.48,-4.21,300310.1782,2775747.437
366.53000000000003,-4.31,300313.5357,2775749.7019
370.61,-4.29,300316.9181,2775751.9836
374.69,-4.29,300320.3005,2775754.2653
378.76,-4.38,300323.6746,2775756.5414
382.65000000000003,-4.46,300326.8994,2775758.7168
386.48,-4.43,300330.0745,2775760.8587
390.55,-4.47,300333.4486,2775763.1348
394.40000000000003,-4.49,300336.6403,2775765.2878
398.64000000000004,-4.59,300340.1554,2775767.659
402.5,-4.59,300343.3554,2775769.8177
406.5,-4.74,300346.6714,2775772.0546
410.5,-4.8,300349.9875,2775774.2916
414.54,-4.74,300353.3367,2775776.5509
418.47,-4.79,300356.5947,2775778.7487
422.37,-4.81,300359.8279,2775780.9297
426.17,-4.8,300362.9781,2775783.0548
430.25,-4.82,300366.3605,2775785.3365
434.31,-4.83,300369.7263,2775787.607
438.22,-4.86,300372.9678,2775789.7936
442.1,-4.89,300376.1843,2775791.9634
446.03000000000003,-4.9,300379.4424,2775794.1612
450.25,-4.94,300382.9408,2775796.5212
454.26,-5.03,300386.2652,2775798.7637
458.27000000000004,-5.1,300389.5895,2775801.0063
462.12,-5.06,300392.7812,2775803.1593
466.24,-5.02,300396.1967,2775805.4634
470.22,-4.99,300399.4962,2775807.6892
474.26000000000005,-5.02,300402.8454,2775809.9485
478.26000000000005,-5.06,300406.1615,2775812.1854
482.18,-5.05,300409.4112,2775814.3776
486.21,-5.04,300412.7522,2775816.6313
490.38000000000005,-5.13,300416.2092,2775818.9634
494.42,-5.11,300419.5584,2775821.2227
498.27000000000004,-5.11,300422.7501,2775823.3757
502.3,-5.13,300426.091,2775825.6295
506.27000000000004,-4.98,300429.3822,2775827.8496
510.34,-4.84,300432.7563,2775830.1257
514.3399999999999,-4.69,300436.0723,2775832.3627
518.3499999999999,-4.66,300439.3967,2775834.6052
522.43,-4.55,300442.7791,2775836.8869
526.5999999999999,-4.39,300446.2361,2775839.2189
530.89,-4.44,300449.7925,2775841.618
534.92,-4.4,300453.1335,2775843.8718
538.93,-3.36,300456.4578,2775846.1143
543.2099999999999,-1.66,300460.006,2775848.5078
547.28,-1.05,300463.3801,2775850.7839
551.5899999999999,-0.61,300466.9531,2775853.1942
556.0899999999999,-0.14,300470.6837,2775855.7108
560.8299999999999,0.32,300474.6132,2775858.3616
564.4699999999999,0.6,300477.6308,2775860.3972
575.1899999999999,0.97,300486.5179,2775866.3922
577.81,1.1,300488.6899,2775867.8574
584.42,1.61,300494.1697,2775871.554
589.1999999999999,2.4,300498.1324,2775874.2271
589.28,2.36,300498.1987,2775874.2718
590.31,3.38,300499.0526,2775874.8479
590.4799999999999,3.08,300499.1935,2775874.9429
591.42,3.91,300499.9728,2775875.4686
592.0799999999999,3.91,300500.5199,2775875.8377
592.2099999999999,3.92,300500.6277,2775875.9104
592.2199999999999,3.95,300500.636,2775875.916
