new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
3.6100000000000136,78.6,279568.861,2754450.2673
5.230000000000018,77.59,279570.1871,2754449.3367
9.350000000000023,77.3,279573.5596,2754446.97
12.080000000000013,74.92,279575.7943,2754445.4018
14.01000000000002,74.88,279577.3741,2754444.2932
17.080000000000013,76.18,279579.8871,2754442.5297
23.25,76.47,279584.9376,2754438.9854
27.060000000000002,75.24,279588.0563,2754436.7968
28.639999999999986,75.24,279589.3497,2754435.8892
29.680000000000007,73.8,279590.201,2754435.2918
38.76999999999998,69.16,279597.6417,2754430.0702
47.0,68.3,279604.3785,2754425.3426
61.129999999999995,67.35,279615.9448,2754417.2258
83.65000000000003,67.18,279634.3789,2754404.2895
102.74000000000001,66.52,279650.0053,2754393.3236
108.68,64.8,279654.8676,2754389.9114
125.41000000000003,64.1,279668.5621,2754380.3011
152.91000000000003,64.86,279691.0727,2754364.5042
162.72000000000003,65.43,279699.1028,2754358.869
173.73000000000002,66.66,279708.1152,2754352.5444
195.99,67.86,279726.3364,2754339.7575
206.72000000000003,68.72,279735.1196,2754333.5938
218.73000000000002,68.86,279744.9505,2754326.6949
221.42000000000002,68.18,279747.1525,2754325.1496
225.3,68.12,279750.3285,2754322.9208
230.03000000000003,69.53,279754.2003,2754320.2038
238.47000000000003,70.49,279761.109,2754315.3555
248.32999999999998,77.77,279769.18,2754309.6916
261.82,77.76,279780.2225,2754301.9425
263.37,78.63,279781.4913,2754301.0521
292.78999999999996,78.7,279805.5734,2754284.1522
312.9,78.75,279822.0347,2754272.6004
313.39,78.6,279822.4358,2754272.3189
320.24,79.58,279828.043,2754268.384
