new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,109.41,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,111.04,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
373.87999999999994,102.23,277111.6663,2749413.9021
385.87999999999994,103.86,277122.6929,2749409.1677
400.78000000000003,102.35,277136.3842,2749403.2892
435.78000000000003,102.39,277168.5451,2749389.4807
451.78000000000003,104.36,277183.2472,2749383.1682
453.78000000000003,107.86,277185.0849,2749382.3791
504.78000000000003,109.49,277231.9479,2749362.2581
505.97999999999996,109.49,277233.0505,2749361.7846
516.8799999999999,109.47,277243.0663,2749357.4843
524.98,108.59,277250.5093,2749354.2886
528.98,103.59,277254.1848,2749352.7105
611.48,101.81,277329.9925,2749320.1617
649.98,100.3,277365.3694,2749304.9723
661.5799999999999,100.04,277376.0284,2749300.3958
679.3799999999999,100.37,277392.3845,2749293.3731
694.0799999999999,100.46,277405.8921,2749287.5735
708.98,100.66,277419.5834,2749281.695
718.1799999999998,99.83,277428.0371,2749278.0654
747.78,99.45,277455.236,2749266.3873
759.78,98.31,277466.2626,2749261.6529
873.1799999999998,100.26,277570.4637,2749216.9132
887.8799999999999,105.47,277583.9713,2749211.1136
910.6799999999998,108.69,277604.9217,2749202.1183
983.5699999999999,109.17,277671.899,2749173.361
