new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
5.06,2.68,300666.5055,2772378.4839
13.059999999999999,-1.26,300673.6905,2772374.9658
30.06,-3.76,300688.9587,2772367.49
45.06,-4.66,300702.4306,2772360.8937
89.06,-5.26,300741.9482,2772341.5446
135.06,-5.36,300783.262,2772321.316
169.06,-8.46,300813.7983,2772306.3644
197.06,-4.76,300838.9458,2772294.0513
209.06,-0.76,300849.7234,2772288.7743
241.06,-0.5,300878.4634,2772274.7022
251.06,-3.3,300887.4447,2772270.3047
320.06,-2.5,300949.4154,2772239.9617
366.06,-2.8,300990.7292,2772219.7331
416.06,-3.0,301035.6356,2772197.7455
454.06,-3.4,301069.7644,2772181.0349
516.06,-3.9,301125.4482,2772153.7702
584.06,-0.5,301186.5209,2772123.867
617.06,0.88,301216.159,2772109.3552
620.06,1.61,301218.8534,2772108.0359
624.26,2.38,301222.6256,2772106.189
642.17,3.01,301238.711,2772098.313
