new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
6.420000000000016,10.56,293409.4645,2763661.8993
13.420000000000016,10.28,293415.2286,2763657.9274
36.420000000000016,11.17,293434.1677,2763644.8771
46.420000000000016,11.6,293442.4022,2763639.203
50.420000000000016,11.52,293445.6959,2763636.9334
53.420000000000016,10.59,293448.1663,2763635.2312
63.420000000000016,10.4,293456.4007,2763629.5571
78.42000000000002,10.7,293468.7523,2763621.046
84.42000000000002,12.31,293473.6929,2763617.6416
100.42000000000002,12.03,293486.868,2763608.5631
114.42000000000002,12.29,293498.3962,2763600.6194
124.42000000000002,11.81,293506.6306,2763594.9454
146.42000000000002,12.22,293524.7463,2763582.4624
170.42000000000002,12.35,293544.5089,2763568.8447
176.42000000000002,11.81,293549.4496,2763565.4403
181.42000000000002,10.62,293553.5668,2763562.6032
188.42000000000002,11.12,293559.3309,2763558.6314
198.42000000000002,11.02,293567.5653,2763552.9573
208.42000000000002,11.38,293575.7997,2763547.2833
248.42000000000002,11.71,293608.7374,2763524.5871
257.42,10.59,293616.1484,2763519.4804
275.42,10.76,293630.9703,2763509.2671
276.42,8.56,293631.7938,2763508.6997
315.42,9.43,293663.908,2763486.5709
322.42,9.04,293669.6721,2763482.599
325.42,10.14,293672.1424,2763480.8968
344.42,10.35,293687.7878,2763470.1161
348.42,11.54,293691.0816,2763467.8465
371.42,11.65,293710.0207,2763454.7961
377.42,11.65,293714.9614,2763451.3917
379.92,10.68,293717.02,2763449.9732
383.42,10.68,293719.902,2763447.9873
411.42,12.18,293742.9584,2763432.0999
428.42,12.08,293756.9569,2763422.454
441.42,11.63,293767.6616,2763415.0777
472.42,12.49,293793.1883,2763397.4882
478.42,9.91,293798.129,2763394.0837
498.42,9.01,293814.5978,2763382.7356
518.4200000000001,9.01,293831.0667,2763371.3875
519.4200000000001,9.51,293831.8901,2763370.8201
532.4200000000001,9.71,293842.5948,2763363.4438
543.4200000000001,10.69,293851.6527,2763357.2023
552.4200000000001,10.25,293859.0637,2763352.0957
576.4200000000001,9.76,293878.8263,2763338.478
579.4200000000001,9.26,293881.2966,2763336.7757
590.4200000000001,9.26,293890.3545,2763330.5343
592.4200000000001,9.76,293892.0013,2763329.3995
597.4200000000001,10.92,293896.1185,2763326.5624
619.4200000000001,10.8,293914.2343,2763314.0795
649.4200000000001,10.1,293938.9375,2763297.0573
652.4200000000001,10.42,293941.4078,2763295.3551
660.4200000000001,9.43,293947.9954,2763290.8159
670.4200000000001,8.84,293956.2298,2763285.1418
672.4200000000001,8.53,293957.8767,2763284.007
701.4200000000001,8.76,293981.7565,2763267.5522
706.4200000000001,9.42,293985.8737,2763264.7152
707.4200000000001,9.38,293986.6971,2763264.1478
717.4200000000001,9.63,293994.9316,2763258.4737
718.4200000000001,10.9,293995.755,2763257.9063
725.4200000000001,11.84,294001.5191,2763253.9345
734.4200000000001,13.34,294008.9301,2763248.8278
735.1000000000001,16.92,294009.49,2763248.442
