new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.7199999999999989,59.83,282372.2258,2758035.1338
4.160000000000004,59.83,282373.8637,2758032.1088
5.859999999999999,58.18,282374.6731,2758030.6139
15.11,58.29,282379.0773,2758022.4796
26.43,58.39,282384.4671,2758012.5251
26.64,58.19,282384.5671,2758012.3404
33.77,58.18,282387.9619,2758006.0705
42.1,58.17,282391.9281,2757998.7453
46.720000000000006,58.16,282394.1278,2757994.6826
51.89000000000001,58.2,282396.5894,2757990.1362
52.29,58.42,282396.7798,2757989.7844
52.65,58.41,282396.9513,2757989.4679
53.080000000000005,58.18,282397.156,2757989.0897
56.440000000000005,57.89,282398.7558,2757986.135
63.18,57.92,282401.9649,2757980.208
63.64000000000001,58.18,282402.1839,2757979.8035
72.44999999999999,58.09,282406.3786,2757972.0562
80.66,58.04,282410.2877,2757964.8365
86.84,58.01,282413.2301,2757959.402
92.07,58.07,282415.7203,2757954.8028
92.56,58.59,282415.9536,2757954.372
93.61000000000001,58.66,282416.4535,2757953.4486
93.68,58.78,282416.4869,2757953.3871
93.82,58.78,282416.5535,2757953.2639
93.91999999999999,57.28,282416.6011,2757953.176
95.87,57.28,282417.5296,2757951.4612
95.96000000000001,58.77,282417.5725,2757951.3821
96.78,58.7,282417.9629,2757950.661
97.73000000000002,57.83,282418.4152,2757949.8256
102.42000000000002,57.79,282420.6483,2757945.7013
108.65,57.69,282423.6145,2757940.2228
112.01000000000002,57.77,282425.2143,2757937.2681
114.5,58.73,282426.3999,2757935.0784
118.91,58.79,282428.4996,2757931.2004
121.39000000000001,58.7,282429.6804,2757929.0195
125.92000000000002,58.77,282431.8373,2757925.036
126.03,58.89,282431.8897,2757924.9392
126.21000000000001,58.82,282431.9754,2757924.7809
136.07000000000002,58.85,282436.67,2757916.1103
152.57000000000002,58.81,282444.5262,2757901.6006
176.32000000000002,59.04,282455.8343,2757880.7154
185.08,58.94,282460.0052,2757873.0121
195.06,58.95,282464.757,2757864.2359
215.75,59.23,282474.6081,2757846.0416
231.08,59.21,282481.9072,2757832.5608
246.54,59.31,282489.2681,2757818.9656
259.96,59.49,282495.6578,2757807.1644
266.34,59.46,282498.6955,2757801.554
270.53,59.22,282500.6905,2757797.8694
279.87,58.93,282505.1376,2757789.656
282.47999999999996,57.78,282506.3803,2757787.3609
288.44,57.73,282509.218,2757782.1198
291.71,57.68,282510.7749,2757779.2442
292.27,57.36,282511.0416,2757778.7518
294.48999999999995,57.23,282512.0986,2757776.7995
300.46999999999997,57.33,282514.9458,2757771.5409
307.23999999999995,50.95,282518.1692,2757765.5875
309.72999999999996,51.13,282519.3548,2757763.3979
311.53999999999996,51.76,282520.2166,2757761.8062
317.63,51.79,282523.1162,2757756.4508
320.45,51.77,282524.4589,2757753.9709
320.76,56.73,282524.6065,2757753.6983
