new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.78,300629.6049,2774519.9343
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
15.879999999999995,2.78,300645.3426,2774521.979
16.269999999999996,3.0,300645.7293,2774522.0293
25.409999999999997,2.64,300654.7931,2774523.2069
73.27,2.78,300702.2541,2774529.3734
85.01,2.81,300713.8962,2774530.8861
135.82,2.85,300764.2825,2774537.4326
144.73000000000002,3.07,300773.1182,2774538.5807
152.18,3.06,300780.5061,2774539.5405
152.44,3.02,300780.7639,2774539.574
153.63,0.97,300781.944,2774539.7274
163.54000000000002,-0.85,300791.7714,2774541.0042
165.08999999999997,-2.93,300793.3084,2774541.2039
172.02999999999997,-5.97,300800.1906,2774542.0981
174.20999999999998,-6.58,300802.3524,2774542.379
178.20999999999998,-7.26,300806.319,2774542.8944
181.20999999999998,-7.3,300809.294,2774543.2809
185.07999999999998,-7.18,300813.1318,2774543.7795
191.07999999999998,-4.48,300819.0817,2774544.5526
196.07999999999998,-6.69,300824.04,2774545.1968
200.07999999999998,-6.03,300828.0067,2774545.7122
202.76999999999998,-6.48,300830.6743,2774546.0588
207.76999999999998,-4.88,300835.6326,2774546.703
219.76999999999998,-8.18,300847.5325,2774548.2491
224.76999999999998,-9.13,300852.4908,2774548.8934
231.15999999999997,-11.58,300858.8275,2774549.7167
235.15999999999997,-11.68,300862.7942,2774550.232
244.15999999999997,-7.78,300871.7191,2774551.3916
250.15999999999997,-8.16,300877.6691,2774552.1647
253.44,-9.48,300880.9218,2774552.5873
259.44,-9.48,300886.8717,2774553.3604
261.44,-10.08,300888.8551,2774553.6181
264.44,-9.29,300891.83,2774554.0046
269.44,-8.39,300896.7884,2774554.6488
273.44,-8.52,300900.755,2774555.1642
280.02,-7.6,300907.2801,2774556.012
283.02,-7.98,300910.2551,2774556.3985
287.02,-7.38,300914.2218,2774556.9139
298.02,-8.38,300925.13,2774558.3312
301.02,-8.99,300928.105,2774558.7177
306.77,-8.28,300933.8071,2774559.4586
311.77,-9.28,300938.7654,2774560.1028
320.77,-9.09,300947.6904,2774561.2624
324.77,-8.08,300951.657,2774561.7778
326.35999999999996,-7.38,300953.2337,2774561.9827
329.35999999999996,-8.13,300956.2087,2774562.3692
336.35999999999996,-9.78,300963.1504,2774563.2711
340.35999999999996,-9.78,300967.117,2774563.7865
343.35999999999996,-9.48,300970.092,2774564.173
345.35999999999996,-9.78,300972.0753,2774564.4307
350.35999999999996,-9.67,300977.0336,2774565.0749
354.16999999999996,-8.98,300980.8119,2774565.5658
358.16999999999996,-7.88,300984.7785,2774566.0812
363.16999999999996,-9.08,300989.7368,2774566.7254
371.16999999999996,-9.18,300997.6701,2774567.7562
375.16999999999996,-8.63,301001.6368,2774568.2716
379.66999999999996,-8.28,301006.0992,2774568.8514
385.66999999999996,-9.59,301012.0492,2774569.6244
388.66999999999996,-9.79,301015.0242,2774570.011
392.66999999999996,-10.58,301018.9908,2774570.5263
396.66999999999996,-10.38,301022.9575,2774571.0417
400.66999999999996,-9.84,301026.9241,2774571.5571
407.4,-10.78,301033.598,2774572.4242
410.4,-10.78,301036.573,2774572.8107
413.4,-10.38,301039.548,2774573.1973
419.4,-10.53,301045.498,2774573.9703
425.4,-9.94,301051.4479,2774574.7434
434.79,-9.48,301060.7596,2774575.9533
442.79,-7.58,301068.6929,2774576.984
449.79,-8.47,301075.6346,2774577.8859
455.45,-7.69,301081.2474,2774578.6152
457.45,-7.68,301083.2307,2774578.8729
462.45,-9.03,301088.189,2774579.5171
474.45,-8.86,301100.0889,2774581.0632
482.65000000000003,-5.6,301108.2206,2774582.1198
490.65000000000003,-6.49,301116.1539,2774583.1505
499.65000000000003,-6.41,301125.0788,2774584.3101
512.22,-6.64,301137.544,2774585.9297
522.22,-3.01,301147.4606,2774587.2181
531.64,-3.89,301156.8021,2774588.4318
536.64,-4.18,301161.7604,2774589.0761
543.64,-3.59,301168.702,2774589.978
545.4100000000001,-3.04,301170.4573,2774590.206
548.4100000000001,-3.24,301173.4322,2774590.5926
553.4100000000001,-2.28,301178.3905,2774591.2368
555.5,-1.59,301180.4631,2774591.5061
558.5,-1.28,301183.4381,2774591.8926
561.21,-0.92,301186.1255,2774592.2418
572.8100000000001,0.38,301197.6288,2774593.7364
572.88,3.21,301197.6982,2774593.7454
588.49,3.08,301213.178,2774595.7566
608.3100000000001,3.49,301232.8328,2774598.3103
612.5300000000001,6.03,301237.0176,2774598.8541
612.73,10.03,301237.2159,2774598.8798
613.23,10.03,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
