new_x,elevation,ex_data,ny_data
540.62,-5.21,295596.9491,2781923.8628
547.91,-5.2,295604.0387,2781925.5606
555.3199999999999,-5.24,295611.2449,2781927.2864
562.7399999999999,-5.19,295618.4609,2781929.0145
570.12,-5.09,295625.6379,2781930.7332
577.37,-4.85,295632.6886,2781932.4217
584.52,-4.65,295639.642,2781934.0869
591.5799999999999,-4.63,295646.5078,2781935.7312
598.6899999999999,-4.53,295653.4223,2781937.3871
605.78,-4.43,295660.3174,2781939.0383
612.75,-4.35,295667.0957,2781940.6616
619.64,-4.22,295673.7963,2781942.2662
626.5799999999999,-4.06,295680.5454,2781943.8825
633.5,-3.9,295687.2751,2781945.4941
640.5999999999999,-3.78,295694.1799,2781947.1477
647.9,-3.71,295701.2792,2781948.8478
655.3,-3.49,295708.4757,2781950.5713
662.66,-3.46,295715.6333,2781952.2854
669.9399999999999,-3.64,295722.7131,2781953.9808
677.03,-3.24,295729.6082,2781955.6321
684.04,-3.56,295736.4254,2781957.2647
691.2199999999999,-3.48,295743.408,2781958.9368
698.39,-3.37,295750.3808,2781960.6067
705.52,-3.49,295757.3147,2781962.2673
712.76,-3.31,295764.3557,2781963.9534
720.38,-3.59,295771.7661,2781965.7281
728.38,-3.29,295779.5461,2781967.5912
736.56,-3.09,295787.5012,2781969.4963
744.91,-3.12,295795.6216,2781971.441
753.2299999999999,-3.0,295803.7128,2781973.3787
761.37,-3.2,295811.629,2781975.2744
769.4599999999999,-2.92,295819.4965,2781977.1586
777.78,-2.68,295827.5877,2781979.0963
786.3199999999999,-3.36,295835.8929,2781981.0852
794.92,-3.11,295844.2564,2781983.0881
803.5799999999999,-3.16,295852.6783,2781985.105
812.37,-3.41,295861.2266,2781987.1521
821.2299999999999,-3.17,295869.843,2781989.2156
830.18,-3.56,295878.5469,2781991.3
838.4799999999999,-3.16,295886.6186,2781993.233
845.9599999999999,-3.53,295893.8929,2781994.9751
853.17,-3.61,295900.9047,2781996.6542
860.3299999999999,-3.62,295907.8678,2781998.3218
867.3499999999999,-3.58,295914.6948,2781999.9567
874.3499999999999,-3.14,295921.5023,2782001.587
881.5999999999999,-3.19,295928.5529,2782003.2754
889.04,-3.24,295935.7883,2782005.0082
896.8,-3.16,295943.335,2782006.8155
904.8299999999999,-3.03,295951.1442,2782008.6856
913.01,-2.8,295959.0992,2782010.5907
921.2099999999999,-2.44,295967.0737,2782012.5004
929.05,-2.37,295974.6982,2782014.3263
936.3199999999999,-1.75,295981.7682,2782016.0195
942.5799999999999,-1.38,295987.8561,2782017.4774
948.65,-1.1,295993.7592,2782018.8911
954.66,-0.79,295999.6039,2782020.2908
960.66,-0.49,296005.4389,2782021.6881
966.66,-0.47,296011.274,2782023.0855
966.8399999999999,-0.43,296011.449,2782023.1274
970.02,-0.71,296014.5416,2782023.868
974.9699999999999,-0.49,296019.3555,2782025.0209
980.1999999999999,-0.19,296024.4416,2782026.2389
987.16,0.0,296031.2103,2782027.8599
994.43,0.7,296038.2803,2782029.553
1000.88,1.62,296044.553,2782031.0552
1003.2999999999998,3.77,296046.9064,2782031.6188
1006.41,3.87,296049.9309,2782032.3431
1010.18,1.34,296053.5973,2782033.2211
1012.0399999999998,1.23,296055.4061,2782033.6543
1014.7699999999999,2.56,296058.061,2782034.2901
1016.9999999999999,2.2,296060.2297,2782034.8095
1020.42,1.23,296063.5557,2782035.606
1024.0800000000002,0.84,296067.115,2782036.4584
1030.47,0.59,296073.3293,2782037.9466
1037.78,0.57,296080.4383,2782039.649
1046.74,0.51,296089.1519,2782041.7358
1056.72,0.57,296098.8575,2782044.0601
1066.68,0.59,296108.5436,2782046.3797
1076.0,0.58,296117.6074,2782048.5503
1084.49,0.58,296125.8639,2782050.5276
1093.38,0.93,296134.5094,2782052.598
1093.46,1.52,296134.5872,2782052.6166
1096.4,1.72,296137.4464,2782053.3013
1101.16,4.72,296142.0755,2782054.4099
1101.8300000000002,4.75,296142.7271,2782054.566
1104.99,4.81,296145.8002,2782055.3019
1106.77,4.85,296147.5312,2782055.7165
1108.44,5.4,296149.1553,2782056.1054
1118.15,5.49,296158.5983,2782058.3668
1128.03,5.65,296168.2066,2782060.6678
1132.5600000000002,5.68,296172.6121,2782061.7228
1139.25,5.71,296179.1181,2782063.2809
1141.26,5.3,296181.0728,2782063.749
1143.54,5.29,296183.2901,2782064.28
1145.19,5.65,296184.8948,2782064.6643
1154.78,5.72,296194.2211,2782066.8978
1162.1000000000001,5.73,296201.3398,2782068.6026
1164.43,5.0,296203.6057,2782069.1452
1171.97,4.58,296210.9384,2782070.9012
1175.16,2.78,296214.0407,2782071.6442
1184.5900000000001,2.8,296223.2114,2782073.8404
1186.5600000000002,2.23,296225.1272,2782074.2992
1187.49,2.27,296226.0316,2782074.5158
1189.8500000000001,3.84,296228.3267,2782075.0654
1196.78,3.96,296235.0662,2782076.6794
1203.22,4.0,296241.3291,2782078.1792
1209.94,4.11,296247.8643,2782079.7443
1215.0700000000002,4.24,296252.8532,2782080.939
1216.0700000000002,5.02,296253.8257,2782081.1719
1223.28,5.0,296260.8375,2782082.8511
1230.51,4.84,296267.8687,2782084.5349
1238.51,4.82,296275.6487,2782086.3981
1244.3700000000001,4.79,296281.3475,2782087.7629
1246.64,3.71,296283.5551,2782088.2915
1248.5900000000001,3.69,296285.4515,2782088.7457
1253.5800000000002,6.22,296290.3043,2782089.9078
1256.2,6.44,296292.8522,2782090.518
1257.5800000000002,7.34,296294.1943,2782090.8394
1258.6100000000001,7.38,296295.196,2782091.0793
1260.8100000000002,6.91,296297.3355,2782091.5916
1263.8600000000001,5.24,296300.3016,2782092.302
1264.25,5.21,296300.6809,2782092.3928
1264.45,5.47,296300.8754,2782092.4394
1264.49,5.66,296300.9143,2782092.4487
1264.5900000000001,5.66,296301.0115,2782092.472
1264.66,5.56,296301.0796,2782092.4883
1267.5700000000002,5.61,296303.9096,2782093.166
1267.5800000000002,5.95,296303.9193,2782093.1683
1267.73,5.97,296304.0652,2782093.2033
1267.91,5.95,296304.2402,2782093.2452
1271.27,6.92,296307.5079,2782094.0277
1273.22,7.89,296309.4042,2782094.4819
1273.63,7.89,296309.803,2782094.5774
1287.93,7.88,296323.7097,2782097.9078
1288.0,9.61,296323.7778,2782097.9241
1288.27,9.61,296324.0404,2782097.987
1288.49,8.18,296324.2543,2782098.0382
1291.0900000000001,8.22,296326.7828,2782098.6437
1291.3,8.05,296326.9871,2782098.6926
1291.71,8.07,296327.3858,2782098.7881
1303.45,8.41,296338.803,2782101.5223
1303.6000000000001,8.83,296338.9488,2782101.5572
1304.14,9.16,296339.474,2782101.683
