new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
4.5400000000000205,46.4,285544.8569,2759714.2573
5.430000000000007,46.46,285545.3033,2759713.4873
9.510000000000048,44.07,285547.3495,2759709.9576
12.379999999999995,43.9,285548.7889,2759707.4746
20.470000000000027,40.24,285552.8462,2759700.4757
21.590000000000032,40.31,285553.4079,2759699.5067
21.629999999999995,40.53,285553.4279,2759699.4721
24.74000000000001,40.41,285554.9877,2759696.7815
28.950000000000045,40.19,285557.0991,2759693.1393
31.420000000000016,38.51,285558.3379,2759691.0024
38.29000000000002,38.15,285561.7833,2759685.0589
38.76000000000005,38.05,285562.019,2759684.6523
40.58000000000004,38.01,285562.9318,2759683.0778
48.49000000000001,34.33,285566.8988,2759676.2345
55.76000000000005,34.03,285570.5449,2759669.945
65.36000000000001,32.16,285575.3595,2759661.6397
74.93,32.34,285580.1591,2759653.3603
81.70000000000005,31.71,285583.5544,2759647.5033
82.65000000000003,31.13,285584.0309,2759646.6815
85.38,29.79,285585.4,2759644.3196
96.34000000000003,29.46,285590.8967,2759634.8377
105.48000000000002,29.37,285595.4806,2759626.9304
114.39000000000004,29.13,285599.9492,2759619.222
125.67000000000007,29.05,285605.6064,2759609.4633
136.23000000000002,29.45,285610.9025,2759600.3274
147.51999999999998,29.33,285616.5647,2759590.5601
157.69000000000005,29.02,285621.6652,2759581.7616
164.98000000000002,28.34,285625.3213,2759575.4548
177.76999999999998,30.24,285631.7357,2759564.3897
183.62,30.57,285634.6696,2759559.3286
186.79000000000008,31.07,285636.2595,2759556.5861
189.64999999999998,31.06,285637.6938,2759554.1118
194.96000000000004,30.59,285640.3569,2759549.518
199.51999999999998,29.53,285642.6439,2759545.5729
200.01999999999998,30.95,285642.8946,2759545.1404
200.67000000000007,32.16,285643.2206,2759544.578
207.23000000000002,32.62,285646.5106,2759538.9027
208.85000000000002,32.32,285647.3231,2759537.5012
209.37,33.12,285647.5839,2759537.0514
219.67000000000007,33.11,285652.7495,2759528.1404
220.5,33.68,285653.1658,2759527.4224
232.35000000000002,33.73,285659.1089,2759517.1705
234.90999999999997,34.13,285660.3928,2759514.9558
242.48000000000002,34.22,285664.1893,2759508.4067
243.30000000000007,33.71,285664.6005,2759507.6973
245.19000000000005,33.68,285665.5484,2759506.0622
246.25,34.2,285666.08,2759505.1451
256.15,34.65,285671.0451,2759496.5803
256.85,33.63,285671.3962,2759495.9747
261.80000000000007,33.49,285673.8787,2759491.6922
262.4200000000001,34.35,285674.1897,2759491.1559
268.5400000000001,35.11,285677.259,2759485.8612
276.89,35.03,285681.4467,2759478.6373
280.80000000000007,35.19,285683.4076,2759475.2546
286.72,38.78,285686.3767,2759470.133
294.1,42.05,285690.0779,2759463.7483
296.23,41.78,285691.1461,2759461.9056
306.69000000000005,41.32,285696.3921,2759452.8563
308.05000000000007,40.87,285697.0741,2759451.6797
316.94000000000005,40.03,285701.5327,2759443.9886
327.25,40.23,285706.7034,2759435.0691
336.46000000000004,40.58,285711.3224,2759427.1011
346.15,40.78,285716.1822,2759418.718
355.98,40.9,285721.1121,2759410.2137
365.25,41.14,285725.7613,2759402.1939
374.9,41.11,285730.601,2759393.8453
385.39,41.16,285735.8619,2759384.77
396.25,41.19,285741.3085,2759375.3746
406.05000000000007,41.25,285746.2234,2759366.8963
415.97,41.36,285751.1985,2759358.3141
426.38,41.52,285756.4194,2759349.3081
436.89,41.74,285761.6904,2759340.2155
446.82000000000005,42.58,285766.6705,2759331.6247
457.38,43.22,285771.9666,2759322.4888
470.1700000000001,43.57,285778.381,2759311.4237
482.23,43.43,285784.4294,2759300.9902
483.47,43.61,285785.0513,2759299.9174
487.1,44.17,285786.8718,2759296.777
492.95000000000005,44.76,285789.8057,2759291.7159
498.53,44.8,285792.6042,2759286.8885
498.82000000000005,44.56,285792.7497,2759286.6376
502.9,44.55,285794.7959,2759283.1078
503.23,44.84,285794.9614,2759282.8223
506.5,44.83,285796.6014,2759279.9933
511.19000000000005,44.76,285798.9535,2759275.9358
511.38,44.49,285799.0488,2759275.7715
514.0600000000001,44.63,285800.3929,2759273.4529
524.51,44.79,285805.6338,2759264.4122
536.02,44.88,285811.4063,2759254.4545
539.77,45.13,285813.287,2759251.2102
544.41,45.01,285815.6141,2759247.196
545.07,44.74,285815.9451,2759246.625
545.74,44.97,285816.2811,2759246.0454
546.16,45.01,285816.4918,2759245.682
550.62,45.03,285818.7286,2759241.8235
551.2,45.06,285819.0194,2759241.3217
553.3100000000001,46.33,285820.0777,2759239.4963
554.4200000000001,46.35,285820.6343,2759238.536
558.35,48.62,285822.6053,2759235.136
560.1,48.89,285823.483,2759233.622
