new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
2.969999999999999,29.45,287014.1151,2760955.3187
8.759999999999998,29.46,287016.6497,2760950.113
17.169999999999995,29.12,287020.3313,2760942.5516
27.589999999999996,28.8,287024.8927,2760933.1831
38.82,28.35,287029.8086,2760923.0863
41.88,28.32,287031.1482,2760920.335
42.18,28.38,287031.2795,2760920.0653
47.01,28.46,287033.3939,2760915.7227
50.779999999999994,28.19,287035.0442,2760912.3331
51.32,27.44,287035.2806,2760911.8476
51.61000000000001,27.38,287035.4075,2760911.5869
51.63,27.35,287035.4163,2760911.5689
53.01,26.67,287036.0204,2760910.3282
53.809999999999995,26.45,287036.3706,2760909.6089
54.12,26.5,287036.5063,2760909.3302
56.410000000000004,26.13,287037.5088,2760907.2712
56.54,26.07,287037.5657,2760907.1544
56.669999999999995,26.05,287037.6226,2760907.0375
56.839999999999996,26.05,287037.697,2760906.8846
61.15,26.15,287039.5837,2760903.0096
68.38,25.7,287042.7487,2760896.5091
75.62,25.23,287045.918,2760889.9997
80.41,24.97,287048.0149,2760885.6931
88.12,24.84,287051.39,2760878.7611
94.49000000000001,24.76,287054.1785,2760873.0338
101.14000000000001,24.82,287057.0895,2760867.0549
110.07,24.7,287060.9987,2760859.026
116.33000000000001,24.54,287063.739,2760853.3977
121.43,24.44,287065.9716,2760848.8123
130.06,24.37,287069.7494,2760841.0532
139.71,24.55,287073.9737,2760832.3769
148.17000000000002,24.5,287077.6771,2760824.7706
157.20000000000002,24.5,287081.6301,2760816.6518
164.65,24.99,287084.8913,2760809.9536
172.24,24.79,287088.2139,2760803.1295
179.27,24.85,287091.2913,2760796.8089
190.15,24.7,287096.0541,2760787.0267
199.02,25.05,287099.937,2760779.0518
208.42000000000002,25.09,287104.0519,2760770.6003
218.32999999999998,24.95,287108.39,2760761.6904
226.05,24.84,287111.7695,2760754.7494
233.31,24.96,287114.9476,2760748.222
240.07,24.96,287117.9068,2760742.1441
247.86,24.93,287121.3169,2760735.1402
254.85000000000002,24.9,287124.3768,2760728.8555
264.64,24.9,287128.6625,2760720.0534
272.72,24.91,287132.1995,2760712.7888
279.6,25.0,287135.2113,2760706.603
284.51,25.25,287137.3606,2760702.1885
289.42,25.58,287139.51,2760697.7739
298.28000000000003,26.04,287143.3885,2760689.808
302.81,26.16,287145.3716,2760685.7351
305.29,26.42,287146.4572,2760683.5054
310.52,26.69,287148.7467,2760678.8031
316.88,27.58,287151.5308,2760673.0849
318.67,28.65,287152.3144,2760671.4755
321.0,29.05,287153.3343,2760669.3806
325.7,28.91,287155.3918,2760665.1549
329.94,29.37,287157.2479,2760661.3427
332.6,29.41,287158.4123,2760658.9512
336.6,30.01,287160.1633,2760655.3548
343.13,32.32,287163.0218,2760649.4837
