new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
13.850000000000001,1.69,298261.0184,2770950.7667
15.850000000000001,1.2,298261.4136,2770948.8061
17.85,1.5,298261.8088,2770946.8456
267.85,2.31,298311.2105,2770701.7765
269.85,1.33,298311.6058,2770699.816
271.85,-1.87,298312.001,2770697.8554
283.85,-4.37,298314.3723,2770686.0921
317.85,-3.67,298321.0909,2770652.7627
347.85,-4.57,298327.0191,2770623.3545
373.85,-5.47,298332.1569,2770597.8673
419.85,-5.67,298341.2468,2770552.7746
449.85,-3.17,298347.175,2770523.3663
495.85,-2.47,298356.265,2770478.2736
537.85,-3.77,298364.5644,2770437.102
627.85,-3.77,298382.3491,2770348.8771
647.85,-2.87,298386.3012,2770329.2716
713.85,-3.27,298399.3433,2770264.5734
747.85,-3.87,298406.0619,2770231.244
787.85,-0.67,298413.9662,2770192.033
837.85,-0.17,298423.8466,2770143.0192
865.85,1.17,298429.3796,2770115.5714
873.85,3.69,298430.9604,2770107.7292
938.38,4.65,298443.712,2770044.472
