new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.09000000000000341,11.36,297743.8864,2770712.9173
0.7600000000000051,11.33,297744.1127,2770712.2867
5.8500000000000085,6.71,297745.832,2770707.4959
15.02000000000001,3.95,297748.9294,2770698.8649
17.74000000000001,3.96,297749.8482,2770696.3048
18.35000000000001,3.73,297750.0543,2770695.7306
18.470000000000013,3.43,297750.0948,2770695.6177
19.290000000000006,3.45,297750.3718,2770694.8459
24.42,3.51,297752.1046,2770690.0174
31.28,3.56,297754.4217,2770683.5607
31.320000000000007,3.57,297754.4352,2770683.523
32.64,3.58,297754.8811,2770682.2806
32.75,3.81,297754.9183,2770682.1771
32.85000000000001,3.79,297754.9521,2770682.0829
32.88000000000001,3.68,297754.9622,2770682.0547
35.2,3.67,297755.7458,2770679.8711
35.22000000000001,3.75,297755.7526,2770679.8523
35.34,3.75,297755.7931,2770679.7393
35.42,3.56,297755.8201,2770679.664
38.72000000000001,3.57,297756.9348,2770676.558
38.80000000000001,3.74,297756.9618,2770676.4827
38.870000000000005,3.73,297756.9855,2770676.4168
39.91000000000001,4.29,297757.3368,2770675.4379
40.99000000000001,3.91,297757.7016,2770674.4214
41.16000000000001,3.73,297757.759,2770674.2614
41.2,3.71,297757.7725,2770674.2238
41.27000000000001,3.5,297757.7962,2770674.1579
42.02000000000001,3.49,297758.0495,2770673.452
47.30000000000001,3.69,297759.833,2770668.4823
47.34,3.66,297759.8465,2770668.4447
54.19000000000001,3.8,297762.1603,2770661.9973
54.260000000000005,3.83,297762.1839,2770661.9314
60.31000000000002,3.97,297764.2275,2770656.2371
60.37000000000002,4.15,297764.2477,2770656.1806
60.45,4.16,297764.2748,2770656.1053
62.13000000000001,4.21,297764.8422,2770654.524
67.00000000000001,4.17,297766.4872,2770649.9403
67.36,4.15,297766.6088,2770649.6015
67.42,4.2,297766.6291,2770649.545
71.42999999999999,4.27,297767.9836,2770645.7707
80.08,4.57,297770.9054,2770637.6292
86.10000000000001,4.78,297772.9388,2770631.963
90.72000000000001,4.83,297774.4993,2770627.6146
91.41000000000001,4.78,297774.7324,2770626.9652
93.53000000000002,4.79,297775.4485,2770624.9698
94.55,4.85,297775.793,2770624.0097
99.91000000000001,4.95,297777.6035,2770618.9648
109.79,5.29,297780.9408,2770609.6655
119.40000000000002,5.4,297784.1869,2770600.6204
140.41000000000003,5.61,297791.2836,2770580.8454
157.26999999999998,5.82,297796.9786,2770564.9765
164.88,5.7,297799.5491,2770557.8138
179.92000000000002,5.77,297804.6293,2770543.6578
195.06,5.74,297809.7432,2770529.4078
208.04000000000002,5.71,297814.1276,2770517.1908
222.16000000000003,5.75,297818.8971,2770503.9007
236.25,5.66,297823.6564,2770490.639
242.40000000000003,5.6,297825.7337,2770484.8505
246.18,5.65,297827.0105,2770481.2927
252.97000000000003,5.49,297829.304,2770474.9018
257.36,5.56,297830.7869,2770470.7698
261.79,5.47,297832.2832,2770466.6002
264.03000000000003,5.37,297833.0399,2770464.4919
266.23,4.94,297833.783,2770462.4212
267.87,3.38,297834.3369,2770460.8776
268.86,1.73,297834.6713,2770459.9458
269.91,1.11,297835.026,2770458.9575
271.91,1.43,297835.7016,2770457.0751
275.58000000000004,0.87,297836.9412,2770453.6208
276.71000000000004,-2.01,297837.3229,2770452.5572
279.17,-2.91,297838.1539,2770450.2418
282.04,-2.99,297839.1233,2770447.5405
285.32,-3.21,297840.2312,2770444.4533
287.40000000000003,-3.3,297840.9338,2770442.4956
288.75,-3.58,297841.3898,2770441.2249
