new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.03999999999999915,4.55,297134.2888,2770408.3277
0.07000000000000028,4.26,297134.3015,2770408.3005
0.08000000000000007,3.68,297134.3057,2770408.2914
0.8800000000000008,3.68,297134.6423,2770407.5657
0.8900000000000006,4.26,297134.6465,2770407.5566
7.090000000000002,4.43,297137.2553,2770401.9322
14.159999999999998,4.32,297140.2302,2770395.5186
14.17,3.74,297140.2344,2770395.5095
14.97,3.74,297140.571,2770394.7838
14.979999999999999,4.32,297140.5752,2770394.7747
14.99,4.75,297140.5794,2770394.7657
15.200000000000001,4.75,297140.6678,2770394.5752
15.209999999999999,4.35,297140.672,2770394.5661
19.5,4.18,297142.4771,2770390.6744
21.660000000000004,4.02,297143.386,2770388.7149
22.21,3.57,297143.6174,2770388.216
24.14,3.28,297144.4295,2770386.4651
31.340000000000003,3.29,297147.4591,2770379.9336
33.82,3.21,297148.5026,2770377.6838
38.300000000000004,1.28,297150.3877,2770373.6197
40.28,0.79,297151.2208,2770371.8236
49.550000000000004,0.48,297155.1214,2770363.4142
56.33,0.2,297157.9743,2770357.2636
58.3,0.27,297158.8032,2770355.4765
63.269999999999996,0.38,297160.8945,2770350.9679
66.88,0.34,297162.4135,2770347.6931
72.54,0.31,297164.7951,2770342.5586
78.01,0.21,297167.0967,2770337.5964
86.52,-0.19,297170.6775,2770329.8765
90.8,-0.09,297172.4784,2770325.9938
95.81,-0.39,297174.5865,2770321.4489
97.79,-0.75,297175.4197,2770319.6528
102.14,-1.1,297177.25,2770315.7066
106.71000000000001,-1.54,297179.173,2770311.5609
111.63,-1.66,297181.2432,2770307.0977
116.64,-1.59,297183.3513,2770302.5528
121.76,-1.53,297185.5056,2770297.9081
126.46,-1.52,297187.4833,2770293.6445
131.76999999999998,-1.52,297189.7176,2770288.8274
136.80999999999997,-1.52,297191.8383,2770284.2553
141.64,-1.53,297193.8707,2770279.8738
146.61999999999998,-1.55,297195.9661,2770275.3561
151.69,-1.61,297198.0995,2770270.7568
156.61999999999998,-1.7,297200.1739,2770266.2845
161.53,-1.79,297202.2399,2770261.8303
166.41,-1.81,297204.2933,2770257.4034
171.26999999999998,-1.81,297206.3383,2770252.9946
176.26,-1.83,297208.4379,2770248.4679
181.92999999999998,-1.87,297210.8237,2770243.3243
186.70999999999998,-1.91,297212.835,2770238.988
191.67999999999998,-1.94,297214.9263,2770234.4794
196.64,-1.96,297217.0133,2770229.9799
201.83999999999997,-1.98,297219.2014,2770225.2627
207.42999999999998,-2.0,297221.5535,2770220.1917
211.98,-2.02,297223.468,2770216.0641
216.94,-2.04,297225.5551,2770211.5646
221.76999999999998,-2.03,297227.5874,2770207.183
226.63,-2.01,297229.6324,2770202.7742
231.67999999999998,-2.01,297231.7573,2770198.193
236.92999999999998,-2.0,297233.9664,2770193.4304
241.92,-1.98,297236.0661,2770188.9037
246.58,-1.91,297238.0269,2770184.6763
251.31999999999996,-1.84,297240.0213,2770180.3764
256.39000000000004,-1.82,297242.1547,2770175.7771
261.27000000000004,-1.86,297244.2081,2770171.3501
266.26,-1.91,297246.3077,2770166.8234
271.08000000000004,-1.89,297248.3359,2770162.4509
276.15000000000003,-1.87,297250.4692,2770157.8516
281.12,-1.84,297252.5605,2770153.343
286.21000000000004,-1.78,297254.7022,2770148.7255
290.87,-1.72,297256.663,2770144.4982
295.62,-1.67,297258.6617,2770140.1892
300.35,-1.63,297260.652,2770135.8983
305.84000000000003,-1.59,297262.962,2770130.918
310.91,-1.49,297265.0954,2770126.3187
316.03000000000003,-1.39,297267.2497,2770121.674
320.86,-1.3,297269.2821,2770117.2924
325.86,-1.2,297271.386,2770112.7566
331.14000000000004,-1.08,297273.6077,2770107.9668
336.5,-0.92,297275.863,2770103.1044
341.53000000000003,-0.76,297277.9795,2770098.5414
352.04,-1.15,297282.4019,2770089.0071
362.04,-0.92,297286.6096,2770079.9355
372.04,-0.69,297290.8174,2770070.8639
382.04,-0.47,297295.0251,2770061.7923
392.03000000000003,-0.25,297299.2287,2770052.7298
402.47,0.2,297303.6216,2770043.259
406.8,1.32,297305.4436,2770039.331
414.73,1.99,297308.7803,2770032.1372
424.82,1.82,297313.0259,2770022.984
432.6,2.17,297316.2996,2770015.9263
434.67,1.52,297317.1706,2770014.0485
440.83000000000004,1.52,297319.7626,2770008.4604
445.31,1.48,297321.6476,2770004.3963
447.74,2.04,297322.6701,2770002.1919
455.39000000000004,1.89,297325.889,2769995.2521
459.22,1.61,297327.5006,2769991.7777
460.12,1.17,297327.8793,2769990.9612
467.44,1.12,297330.9594,2769984.3208
471.69,1.45,297332.7477,2769980.4654
473.96000000000004,1.36,297333.7029,2769978.4061
477.61,1.26,297335.2387,2769975.095
481.22,0.83,297336.7577,2769971.8201
485.41,0.78,297338.5207,2769968.0191
493.86,0.68,297342.0763,2769960.3536
502.41,0.8,297345.6739,2769952.5974
505.7,1.45,297347.0583,2769949.6128
508.66,1.53,297348.3038,2769946.9276
509.22999999999996,2.19,297348.5436,2769946.4106
511.46,3.57,297349.4819,2769944.3876
516.16,4.18,297351.4596,2769940.1239
523.8199999999999,4.25,297354.6827,2769933.1751
533.16,4.31,297358.6128,2769924.7022
