new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.32,292353.095,2783980.8745
152.5,3.2,292354.8878,2783983.8805
155.0,1.8,292356.1684,2783986.0276
168.0,0.95,292362.8276,2783997.1925
226.13,0.19,292392.6042,2784047.117
235.94,-0.05,292397.6293,2784055.5423
245.3,-0.25,292402.4239,2784063.581
273.89,-0.85,292417.0689,2784088.1353
295.98,-1.2,292428.3843,2784107.1071
316.68,-1.35,292438.9877,2784124.8852
335.03,-1.43,292448.3873,2784140.6449
356.5,-1.45,292459.3851,2784159.0843
378.24,-1.47,292470.5213,2784177.7555
401.43,-1.48,292482.4002,2784197.6721
433.61,-1.42,292498.8841,2784225.3096
454.56,-1.47,292509.6155,2784243.3024
479.76,-1.45,292522.524,2784264.9452
500.47,-1.47,292533.1326,2784282.7318
523.9100000000001,-1.49,292545.1395,2784302.8631
544.4100000000001,-1.61,292555.6405,2784320.4693
574.4300000000001,-1.97,292571.0179,2784346.2518
603.69,-2.23,292586.0061,2784371.3815
625.9200000000001,-2.55,292597.3933,2784390.4736
637.9200000000001,-2.85,292603.5402,2784400.7797
646.9200000000001,-3.34,292608.1503,2784408.5093
660.9200000000001,-3.85,292615.3217,2784420.5331
689.04,-3.99,292629.726,2784444.6837
690.33,-3.95,292630.3868,2784445.7916
696.12,-4.23,292633.3526,2784450.7643
696.33,-4.15,292633.4602,2784450.9447
700.33,-4.75,292635.5092,2784454.38
702.33,-4.45,292636.5337,2784456.0977
704.25,-4.66,292637.5172,2784457.7467
726.74,-4.98,292649.0375,2784477.0621
764.27,-4.99,292668.2619,2784509.2944
776.27,-5.05,292674.4088,2784519.6005
791.27,-4.55,292682.0924,2784532.4831
795.96,-4.9,292684.4948,2784536.5111
811.96,-4.75,292692.6907,2784550.2526
823.98,-4.51,292698.8478,2784560.5759
850.78,-4.85,292712.5759,2784583.5929
879.05,-5.1,292727.057,2784607.8723
899.08,-5.08,292737.3172,2784625.0749
903.08,-5.35,292739.3662,2784628.5103
909.08,-5.35,292742.4396,2784633.6634
916.69,-5.31,292746.3378,2784640.1992
926.69,-5.25,292751.4602,2784648.7876
940.19,-5.35,292758.3754,2784660.3819
944.19,-5.45,292760.4244,2784663.8173
948.19,-5.85,292762.4734,2784667.2527
958.32,-5.75,292767.6624,2784675.9528
980.85,-5.93,292779.2032,2784695.3025
1011.09,-6.11,292794.6934,2784721.2739
1029.02,-6.1,292803.8779,2784736.6729
1043.01,-6.31,292811.0441,2784748.6881
1058.01,-7.2,292818.7277,2784761.5707
1065.01,-7.6,292822.3134,2784767.5826
1072.06,-6.71,292825.9247,2784773.6375
1083.06,-7.5,292831.5594,2784783.0847
1091.06,-7.4,292835.6573,2784789.9555
1104.46,-6.9,292842.5214,2784801.464
1108.46,-7.8,292844.5703,2784804.8993
1123.46,-7.95,292852.254,2784817.782
1140.21,-6.78,292860.834,2784832.1676
1153.21,-6.65,292867.4931,2784843.3325
1170.75,-6.55,292876.4779,2784858.3966
1178.75,-7.1,292880.5758,2784865.2674
1188.75,-7.4,292885.6982,2784873.8558
1198.75,-5.95,292890.8206,2784882.4442
1206.67,-5.58,292894.8776,2784889.2462
1219.67,-5.35,292901.5367,2784900.4112
1235.7,-5.21,292909.748,2784914.1784
1243.7,-5.65,292913.8459,2784921.0492
1259.35,-5.54,292921.8625,2784934.4901
1271.35,-5.25,292928.0094,2784944.7962
1275.35,-5.65,292930.0583,2784948.2315
1282.24,-5.44,292933.5877,2784954.149
1297.24,-4.45,292941.2713,2784967.0316
1305.25,-4.38,292945.3744,2784973.9109
1316.25,-4.95,292951.009,2784983.3582
1329.59,-4.74,292957.8423,2784994.8151
1354.36,-4.49,292970.5305,2785016.0887
1380.61,-4.77,292983.9769,2785038.6333
1413.47,-4.32,293000.8092,2785066.8548
1437.87,-4.32,293013.3078,2785087.8106
1456.71,-3.95,293022.9585,2785103.9912
1481.02,-3.76,293035.4111,2785124.8696
1498.25,-3.65,293044.237,2785139.6675
1521.25,-3.35,293056.0186,2785159.4209
1534.25,-3.35,293062.6777,2785170.5858
1540.27,-3.46,293065.7614,2785175.756
1552.27,-3.22,293071.9083,2785186.0621
1566.39,-3.12,293079.1411,2785198.189
1582.08,-3.05,293087.1782,2785211.6642
1599.42,-3.02,293096.0605,2785226.5566
1610.42,-3.25,293101.6951,2785236.0038
1620.43,-3.15,293106.8227,2785244.6008
1634.43,-3.45,293113.9941,2785256.6246
1641.43,-3.05,293117.5797,2785262.6365
1648.67,-1.95,293121.2884,2785268.8545
1665.32,-0.67,293129.8172,2785283.1543
1672.66,-0.08,293133.5771,2785289.4582
1680.67,0.33,293137.6801,2785296.3375
1682.0,0.4,293138.3614,2785297.4798
1682.5,4.01,293138.6175,2785297.9092
1683.1,4.01,293138.9249,2785298.4245
1683.14,2.79,293138.9453,2785298.4588
1707.7,3.02,293151.526,2785319.552
