new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,90.0,278475.3406,2752989.7256
173.83,88.73,278477.3385,2752989.6327
180.83,87.61,278484.331,2752989.3075
185.83,85.74,278489.3256,2752989.0752
199.83,85.63,278503.3106,2752988.4247
207.83,85.44,278511.302,2752988.053
221.83,85.06,278525.287,2752987.4026
263.83000000000004,85.52,278567.2419,2752985.4512
328.83000000000004,86.38,278632.1721,2752982.4313
383.83000000000004,85.79,278687.1131,2752979.8759
389.83000000000004,84.49,278693.1067,2752979.5971
401.83000000000004,82.45,278705.0938,2752979.0396
411.83000000000004,83.15,278715.0831,2752978.575
431.83000000000004,112.63,278735.0616,2752977.6458
433.53,112.84,278736.7598,2752977.5668
542.37,115.76,278845.483,2752972.51
