new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
14.149999999999977,113.5,276871.5144,2748991.612
16.149999999999977,112.3,276873.2776,2748990.668
32.14999999999998,112.4,276887.3829,2748983.1157
40.14999999999998,113.2,276894.4356,2748979.3396
60.14999999999998,113.2,276912.0673,2748969.8993
64.14999999999998,111.7,276915.5936,2748968.0112
80.14999999999998,110.5,276929.699,2748960.459
98.14999999999998,107.2,276945.5675,2748951.9627
160.14999999999998,107.5,277000.2257,2748922.6978
200.14999999999998,107.9,277035.4891,2748903.8172
224.14999999999998,108.9,277056.6471,2748892.4888
238.14999999999998,106.5,277068.9893,2748885.8806
248.14999999999998,109.3,277077.8051,2748881.1605
288.15,108.7,277113.0685,2748862.2799
290.15,108.0,277114.8316,2748861.3358
294.15,108.2,277118.358,2748859.4478
306.15,108.2,277128.937,2748853.7836
310.15,109.5,277132.4633,2748851.8955
372.15,109.6,277187.1215,2748822.6306
390.15,109.0,277202.99,2748814.1343
418.15,109.0,277227.6744,2748800.9179
420.15,109.2,277229.4376,2748799.9739
470.15,109.4,277273.5168,2748776.3731
480.15,110.8,277282.3326,2748771.653
498.15,112.9,277298.2011,2748763.1567
534.15,112.9,277329.9382,2748746.1641
570.15,149.0,277361.6752,2748729.1716
590.15,148.1,277379.3069,2748719.7313
623.15,148.0,277408.3991,2748704.1548
641.15,148.8,277424.2677,2748695.6585
645.15,149.8,277427.794,2748693.7705
646.67,150.84,277429.134,2748693.053
