new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.45000000000000284,2.33,299144.9845,2771101.2052
8.11,1.88,299144.7381,2771093.5492
13.510000000000005,1.05,299144.5645,2771088.152
21.63000000000001,0.45,299144.3033,2771080.0362
28.60000000000001,0.12,299144.0791,2771073.0698
29.549999999999997,-0.31,299144.0485,2771072.1203
31.450000000000003,-0.59,299143.9874,2771070.2213
32.67,-0.63,299143.9482,2771069.0019
37.730000000000004,-0.9,299143.7854,2771063.9446
43.61,-0.93,299143.5963,2771058.0676
47.92,-0.91,299143.4577,2771053.7599
50.959999999999994,-0.89,299143.3599,2771050.7214
57.36999999999999,-0.87,299143.1537,2771044.3148
62.980000000000004,-0.86,299142.9733,2771038.7077
68.98,1.06,299142.7803,2771032.7108
69.32000000000001,2.18,299142.7694,2771032.371
76.23,1.99,299142.5471,2771025.4645
79.58,1.59,299142.4394,2771022.1163
82.36,0.5,299142.3499,2771019.3377
86.41000000000001,-1.75,299142.2197,2771015.2898
90.10000000000001,-2.79,299142.101,2771011.6017
94.36,-3.17,299141.964,2771007.3439
98.96999999999998,-3.51,299141.8157,2771002.7363
103.07000000000001,-2.73,299141.6838,2770998.6385
107.14,-2.02,299141.5529,2770994.5706
111.82000000000001,-1.55,299141.4024,2770989.893
117.08999999999999,-1.27,299141.2329,2770984.6257
121.33,-1.02,299141.0965,2770980.3879
125.71,-0.95,299140.9556,2770976.0102
130.14999999999998,-0.87,299140.8128,2770971.5725
134.76999999999998,-0.83,299140.6642,2770966.9549
139.55,-1.03,299140.5105,2770962.1774
144.35999999999996,-1.23,299140.3558,2770957.3699
149.47999999999996,-1.41,299140.1911,2770952.2525
154.40999999999997,-1.5,299140.0325,2770947.3251
159.32,-1.59,299139.8746,2770942.4176
164.27999999999997,-1.7,299139.715,2770937.4602
169.26,-1.87,299139.5549,2770932.4828
174.27999999999997,-2.04,299139.3934,2770927.4654
179.27999999999997,-2.18,299139.2326,2770922.468
184.24,-2.27,299139.073,2770917.5106
189.15999999999997,-2.35,299138.9148,2770912.5931
194.07999999999998,-2.45,299138.7565,2770907.6757
198.95,-2.57,299138.5999,2770902.8082
203.85999999999996,-2.69,299138.442,2770897.9008
208.95999999999998,-2.81,299138.2779,2770892.8034
213.83999999999997,-2.94,299138.121,2770887.9259
218.84999999999997,-3.06,299137.9598,2770882.9185
223.74,-3.19,299137.8026,2770878.0311
228.64999999999998,-3.38,299137.6446,2770873.1236
233.53999999999996,-3.57,299137.4873,2770868.2361
238.52999999999997,-3.75,299137.3268,2770863.2487
243.25,-3.85,299137.175,2770858.5312
248.13,-3.95,299137.0181,2770853.6537
253.24,-4.06,299136.8537,2770848.5464
258.21,-4.19,299136.6938,2770843.5789
263.76,-4.33,299136.5153,2770838.0318
268.40999999999997,-4.46,299136.3658,2770833.3842
273.45,-4.63,299136.2037,2770828.3468
278.27,-4.81,299136.0486,2770823.5294
283.45,-4.99,299135.882,2770818.352
288.57,-5.16,299135.7173,2770813.2347
294.10999999999996,-5.33,299135.5391,2770807.6976
298.76,-5.49,299135.3896,2770803.05
303.88,-5.62,299135.2249,2770797.9326
308.84,-5.7,299135.0654,2770792.9752
313.62,-5.78,299134.9116,2770788.1977
318.65999999999997,-5.77,299134.7495,2770783.1603
324.2,-5.61,299134.5713,2770777.6232
328.89,-5.45,299134.4205,2770772.9356
334.28999999999996,-5.37,299134.2468,2770767.5384
339.07,-5.41,299134.093,2770762.7609
344.15,-5.44,299133.9296,2770757.6835
349.31,-5.42,299133.7637,2770752.5262
354.57,-5.31,299133.5945,2770747.2689
359.28,-5.2,299133.443,2770742.5614
364.21999999999997,-5.09,299133.2841,2770737.6239
369.12,-4.98,299133.1265,2770732.7265
374.28999999999996,-4.87,299132.9602,2770727.5592
379.24,-4.76,299132.801,2770722.6117
384.63,-4.65,299132.6276,2770717.2245
389.27,-4.53,299132.4784,2770712.5869
394.24,-4.43,299132.3185,2770707.6195
399.15000000000003,-4.35,299132.1606,2770702.7121
404.09999999999997,-4.27,299132.0014,2770697.7646
409.09,-4.18,299131.8409,2770692.7772
414.59999999999997,-4.03,299131.6637,2770687.2701
419.16,-3.89,299131.517,2770682.7124
424.09999999999997,-3.75,299131.3581,2770677.775
428.92,-3.63,299131.2031,2770672.9575
433.75999999999993,-3.52,299131.0474,2770668.12
438.59999999999997,-3.41,299130.8917,2770663.2825
443.72999999999996,-3.3,299130.7267,2770658.1552
447.92,-3.19,299130.592,2770653.9674
452.56,-3.07,299130.4427,2770649.3298
457.07,-2.94,299130.2976,2770644.8221
461.87999999999994,-2.8,299130.1429,2770640.0146
466.59,-2.66,299129.9914,2770635.307
471.49999999999994,-2.6,299129.8335,2770630.3996
476.49999999999994,-2.54,299129.6727,2770625.4022
481.42,-2.48,299129.5144,2770620.4847
486.46,-2.4,299129.3523,2770615.4473
491.47999999999996,-2.32,299129.1909,2770610.43
496.59999999999997,-2.23,299129.0262,2770605.3126
501.34999999999997,-2.15,299128.8734,2770600.5651
506.47999999999996,-2.08,299128.7084,2770595.4377
511.34999999999997,-2.0,299128.5518,2770590.5703
516.3100000000001,-1.93,299128.3922,2770585.6128
521.38,-1.87,299128.2292,2770580.5455
526.4300000000001,-1.8,299128.0667,2770575.4981
531.33,-1.75,299127.9091,2770570.6006
536.34,-1.71,299127.748,2770565.5932
541.1600000000001,-1.66,299127.593,2770560.7757
546.4000000000001,-1.62,299127.4244,2770555.5384
551.4300000000001,-1.57,299127.2626,2770550.511
556.37,-1.51,299127.1037,2770545.5736
561.4300000000001,-1.46,299126.941,2770540.5162
566.5500000000001,-1.42,299126.7763,2770535.3989
571.5500000000001,-1.38,299126.6155,2770530.4015
576.5200000000001,-1.33,299126.4556,2770525.4341
581.37,-1.26,299126.2996,2770520.5866
586.32,-1.19,299126.1404,2770515.6391
591.64,-1.12,299125.9693,2770510.3219
596.7700000000001,-1.04,299125.8043,2770505.1946
601.86,-0.95,299125.6406,2770500.1072
606.63,-0.88,299125.4872,2770495.3397
611.6,-0.83,299125.3273,2770490.3723
616.59,-0.78,299125.1668,2770485.3849
622.9100000000001,-0.55,299124.9635,2770479.0681
636.2,-0.59,299124.5361,2770465.785
648.19,-0.48,299124.1504,2770453.8012
661.2900000000001,-0.49,299123.729,2770440.708
674.64,-0.31,299123.2997,2770427.365
690.19,-0.14,299122.7995,2770411.823
701.73,-0.09,299122.4283,2770400.289
713.51,0.11,299122.0494,2770388.5151
726.1,0.13,299121.6445,2770375.9317
736.72,0.26,299121.3029,2770365.3172
748.1600000000001,0.3,299120.9349,2770353.8831
763.0500000000001,0.3,299120.456,2770339.0008
772.7,0.32,299120.1456,2770329.3558
783.33,0.35,299119.8037,2770318.7313
797.73,0.48,299119.3405,2770304.3388
809.48,0.51,299118.9626,2770292.5949
820.0400000000001,0.63,299118.623,2770282.0404
829.33,0.66,299118.3242,2770272.7552
838.21,0.71,299118.0385,2770263.8798
848.83,0.83,299117.697,2770253.2653
859.73,0.89,299117.3464,2770242.371
869.4100000000001,0.89,299117.035,2770232.696
880.39,0.87,299116.6818,2770221.7217
888.4100000000001,0.85,299116.4239,2770213.7059
896.99,0.79,299116.1479,2770205.1303
904.9100000000001,0.74,299115.8932,2770197.2144
912.3000000000001,0.84,299115.6555,2770189.8282
916.09,1.0,299115.5336,2770186.0402
923.11,1.01,299115.3078,2770179.0239
932.6,0.99,299115.0025,2770169.5388
936.68,0.72,299114.8713,2770165.4609
938.84,0.93,299114.8018,2770163.302
940.92,2.0,299114.7349,2770161.2231
941.83,2.07,299114.7057,2770160.3136
943.0500000000001,2.26,299114.6664,2770159.0942
946.57,2.44,299114.5532,2770155.576
953.67,2.72,299114.3248,2770148.4797
961.9900000000001,2.79,299114.0572,2770140.164
967.58,2.77,299113.8774,2770134.5769
973.5100000000001,2.73,299113.6867,2770128.65
978.5000000000001,2.97,299113.5262,2770123.6626
987.9700000000001,2.82,299113.2216,2770114.1975
989.36,1.98,299113.1769,2770112.8082
990.32,0.49,299113.146,2770111.8487
997.86,0.2,299112.9035,2770104.3126
1002.0100000000001,0.46,299112.77,2770100.1648
1005.2500000000001,0.77,299112.6658,2770096.9265
