new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
4.090000000000003,0.65,297442.2557,2776782.4084
11.200000000000017,0.5,297444.3169,2776789.213
15.04000000000002,0.53,297445.4301,2776792.8882
19.30000000000001,0.58,297446.6651,2776796.9652
23.439999999999998,0.61,297447.8653,2776800.9274
29.210000000000008,0.77,297449.538,2776806.4497
32.99000000000001,0.84,297450.6338,2776810.0673
38.18000000000001,0.5,297452.1384,2776815.0345
43.25,0.86,297453.6082,2776819.8868
47.920000000000016,0.86,297454.962,2776824.3562
52.83000000000001,0.79,297456.3855,2776829.0554
57.920000000000016,0.84,297457.8611,2776833.9268
62.76000000000002,0.47,297459.2642,2776838.559
68.29000000000002,0.48,297460.8673,2776843.8515
72.35,0.81,297462.0443,2776847.7371
76.39000000000001,0.8,297463.2155,2776851.6037
81.01000000000002,0.63,297464.5549,2776856.0253
85.97,0.81,297465.9928,2776860.7723
90.23000000000002,0.84,297467.2277,2776864.8493
95.09,0.86,297468.6367,2776869.5006
99.83000000000001,0.52,297470.0108,2776874.0371
104.76000000000002,0.62,297471.44,2776878.7554
109.91,0.82,297472.933,2776883.6842
114.87,0.86,297474.3709,2776888.4312
124.5,0.44,297477.1626,2776897.6477
129.21,0.38,297478.5281,2776902.1555
133.72,0.38,297479.8355,2776906.4718
138.34000000000003,0.33,297481.1749,2776910.8934
143.40000000000003,0.26,297482.6418,2776915.7361
148.01999999999998,0.28,297483.9811,2776920.1577
152.60000000000002,0.24,297485.3089,2776924.541
157.45999999999998,0.18,297486.7178,2776929.1923
162.39,0.02,297488.147,2776933.9106
172.45,0.04,297491.0634,2776943.5386
177.7,-0.1,297492.5854,2776948.5632
182.57,-0.19,297493.9972,2776953.2241
187.40000000000003,-0.28,297495.3974,2776957.8467
191.88,-0.3,297496.6962,2776962.1343
196.8,-0.4,297498.1225,2776966.843
201.36,-0.44,297499.4444,2776971.2072
206.25,-0.51,297500.862,2776975.8872
211.19,-0.57,297502.2941,2776980.6151
215.76999999999998,-0.57,297503.6219,2776984.9984
219.90000000000003,-0.72,297504.8192,2776988.951
224.55,-0.96,297506.1672,2776993.4014
229.10000000000002,-0.87,297507.4863,2776997.756
233.95,-1.07,297508.8923,2777002.3977
238.82999999999998,-1.19,297510.307,2777007.0682
243.98000000000002,-1.28,297511.8,2777011.997
249.16000000000003,-1.22,297513.3017,2777016.9546
254.31,-1.17,297514.7947,2777021.8834
259.27,-1.09,297516.2326,2777026.6304
264.45,-1.04,297517.7343,2777031.588
269.5,-1.09,297519.1983,2777036.4211
274.25,-1.09,297520.5753,2777040.9671
279.14,-1.16,297521.9929,2777045.6472
283.94,-1.13,297523.3844,2777050.241
288.67,-1.07,297524.7557,2777054.7679
293.38,-1.09,297526.1211,2777059.2757
298.26,-1.13,297527.5358,2777063.9461
303.21,-1.16,297528.9708,2777068.6835
308.2,-1.11,297530.4174,2777073.4593
313.03000000000003,-1.26,297531.8176,2777078.0819
317.93,-1.21,297533.2382,2777082.7714
322.61,-1.23,297534.5949,2777087.2505
327.52,-1.38,297536.0183,2777091.9496
332.48,-1.28,297537.4562,2777096.6966
337.58,-1.19,297538.9347,2777101.5776
342.48,-1.29,297540.3552,2777106.2672
347.49,-1.23,297541.8076,2777111.0621
352.46,-1.47,297543.2484,2777115.8186
357.52,-1.48,297544.7153,2777120.6614
362.38,-1.49,297546.1242,2777125.3127
367.3,-1.5,297547.5506,2777130.0214
372.46,-1.66,297549.0464,2777134.9598
377.33,-1.67,297550.4583,2777139.6207
382.62,-1.79,297551.9918,2777144.6835
387.42,-1.83,297553.3834,2777149.2774
392.53000000000003,-1.99,297554.8648,2777154.168
397.44,-2.09,297556.2882,2777158.8671
402.54,-2.3,297557.7667,2777163.7481
407.40000000000003,-2.36,297559.1756,2777168.3994
412.48999999999995,-2.48,297560.6512,2777173.2708
