new_x,elevation,ex_data,ny_data
671.75,3.5,296416.6187,2779970.632
672.0300000000001,3.15,296416.8552,2779970.7818
672.72,3.1,296417.4381,2779971.151
673.0300000000001,3.5,296417.7,2779971.3169
673.73,3.51,296418.2914,2779971.6914
673.75,4.08,296418.3083,2779971.7021
678.36,5.15,296422.203,2779974.1686
679.64,5.2,296423.2844,2779974.8534
689.75,5.0,296431.8256,2779980.2625
690.63,4.95,296432.5691,2779980.7333
690.6800000000001,5.37,296432.6113,2779980.7601
691.5300000000001,5.4,296433.3295,2779981.2149
691.58,5.03,296433.3717,2779981.2416
709.1,4.8,296448.1732,2779990.6153
710.62,4.9,296449.4573,2779991.4286
716.4200000000001,7.68,296454.3573,2779994.5317
721.36,10.52,296458.5308,2779997.1748
724.7,11.73,296461.3526,2779998.9617
726.33,11.95,296462.7296,2779999.8338
728.39,11.92,296464.47,2780000.936
