new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.86,275795.8748,2748250.2855
2.2899999999999996,164.11,275797.8924,2748249.2673
13.49,152.17,275807.8912,2748244.2211
13.729999999999999,152.2,275808.1054,2748244.113
14.12,152.71,275808.4536,2748243.9373
23.91,152.2,275817.1936,2748239.5265
27.150000000000002,146.79,275820.0861,2748238.0667
39.68,144.71,275831.2723,2748232.4214
50.160000000000004,142.62,275840.6283,2748227.6996
59.800000000000004,141.11,275849.2344,2748223.3564
71.24,139.54,275859.4474,2748218.2022
77.77,139.04,275865.2771,2748215.2601
78.53,137.98,275865.9556,2748214.9177
78.55,137.58,275865.9734,2748214.9087
78.74,138.02,275866.1431,2748214.8231
78.81,138.97,275866.2056,2748214.7915
79.38,139.46,275866.7144,2748214.5347
79.44,137.54,275866.768,2748214.5077
79.48,137.6,275866.8037,2748214.4897
90.45,137.6,275876.5972,2748209.5472
94.98,133.74,275880.6413,2748207.5062
107.41,133.45,275891.7382,2748201.9059
110.49,133.44,275894.4878,2748200.5182
114.67,129.9,275898.2195,2748198.635
123.97,129.9,275906.5221,2748194.4449
135.33,130.0,275916.6637,2748189.3267
140.1,130.26,275920.9221,2748187.1776
151.04,130.08,275930.6888,2748182.2486
161.64000000000001,129.49,275940.152,2748177.4729
173.26,129.09,275950.5257,2748172.2375
185.5,128.98,275961.4529,2748166.7228
185.61,128.92,275961.5512,2748166.6733
199.71,129.32,275974.1389,2748160.3206
212.87,129.32,275985.8875,2748154.3914
225.22,129.37,275996.9129,2748148.8272
238.25,129.53,276008.5455,2748142.9566
250.13,129.54,276019.1513,2748137.6041
261.95,129.62,276029.7036,2748132.2787
262.34999999999997,129.92,276030.0607,2748132.0984
274.01,129.73,276040.4702,2748126.8451
285.36999999999995,129.71,276050.6118,2748121.7269
291.90999999999997,129.77,276056.4504,2748118.7803
292.33,123.73,276056.8253,2748118.5911
301.14,118.1,276064.6904,2748114.6218
303.47999999999996,117.43,276066.7795,2748113.5675
303.63,116.17,276066.9134,2748113.4999
310.13,116.33,276072.7163,2748110.5714
313.33,118.05,276075.5731,2748109.1296
320.83,118.21,276082.2687,2748105.7506
323.84,119.36,276084.9559,2748104.3944
333.78999999999996,118.84,276093.8387,2748099.9115
346.40999999999997,118.75,276105.1052,2748094.2256
356.67999999999995,118.74,276114.2737,2748089.5985
368.73999999999995,118.61,276125.0403,2748084.1649
371.65999999999997,117.63,276127.6471,2748082.8493
373.77,117.89,276129.5308,2748081.8987
374.25,117.63,276129.9593,2748081.6824
375.29999999999995,116.96,276130.8967,2748081.2093
376.47999999999996,117.53,276131.9502,2748080.6777
379.04999999999995,119.19,276134.2445,2748079.5198
389.46,118.88,276143.538,2748074.8296
390.21,116.81,276144.2076,2748074.4917
394.21,114.61,276147.7786,2748072.6895
399.40999999999997,114.99,276152.4209,2748070.3467
405.84999999999997,111.89,276158.1702,2748067.4452
414.52,111.76,276165.9103,2748063.539
424.07,111.78,276174.4361,2748059.2363
431.11999999999995,111.54,276180.73,2748056.0599
432.85999999999996,110.81,276182.2834,2748055.276
434.29999999999995,111.6,276183.5689,2748054.6272
448.09,111.83,276195.8799,2748048.4142
457.02,111.94,276203.8522,2748044.3908
472.19,111.46,276217.3952,2748037.556
484.84,111.61,276228.6885,2748031.8566
497.60999999999996,111.47,276240.0889,2748026.1032
504.54999999999995,111.29,276246.2845,2748022.9764
508.35999999999996,110.46,276249.6859,2748021.2598
527.63,111.44,276266.8892,2748012.5778
527.72,111.26,276266.9695,2748012.5372
544.5699999999999,111.36,276282.0124,2748004.9455
563.64,110.22,276299.0371,2747996.3536
566.4399999999999,111.33,276301.5368,2747995.0921
569.61,111.99,276304.3668,2747993.6639
572.05,111.18,276306.5451,2747992.5646
575.8,111.0,276309.8929,2747990.875
587.98,110.71,276320.7666,2747985.3874
589.31,111.25,276321.9539,2747984.7881
599.01,110.97,276330.6136,2747980.4179
610.93,111.61,276341.2552,2747975.0474
612.13,112.18,276342.3265,2747974.5067
618.06,111.31,276347.6205,2747971.835
624.56,110.77,276353.4233,2747968.9064
636.89,110.6,276364.4309,2747963.3512
646.39,110.33,276372.9121,2747959.071
657.18,109.92,276382.5448,2747954.2096
666.1,109.44,276390.5081,2747950.1908
669.26,108.95,276393.3292,2747948.7671
688.6899999999999,109.15,276410.6753,2747940.013
692.76,110.07,276414.3088,2747938.1792
696.92,109.7,276418.0227,2747936.305
699.27,109.1,276420.1206,2747935.2462
700.54,110.35,276421.2544,2747934.674
702.98,108.93,276423.4327,2747933.5747
711.63,109.52,276431.155,2747929.6774
712.9599999999999,110.17,276432.3424,2747929.0782
714.91,109.5,276434.0832,2747928.1997
717.39,110.48,276436.2972,2747927.0823
718.02,109.35,276436.8597,2747926.7985
726.62,109.71,276444.5373,2747922.9238
729.38,110.86,276447.0013,2747921.6803
736.89,110.78,276453.7058,2747918.2967
746.3,109.78,276462.1066,2747914.057
757.39,108.27,276472.0072,2747909.0605
762.9499999999999,109.48,276476.9709,2747906.5555
763.7099999999999,110.39,276477.6494,2747906.213
764.31,109.91,276478.185,2747905.9427
774.35,109.33,276487.1482,2747901.4192
775.47,111.11,276488.1481,2747900.9146
778.52,109.37,276490.871,2747899.5405
784.39,108.98,276496.1114,2747896.8958
786.8399999999999,111.18,276498.2987,2747895.7919
790.99,110.3,276502.0036,2747893.9222
802.3399999999999,109.97,276512.1363,2747888.8085
813.1,111.75,276521.7423,2747883.9606
824.89,112.57,276532.2678,2747878.6487
833.5,112.54,276539.9543,2747874.7695
843.01,112.71,276548.4444,2747870.4848
851.52,113.05,276556.0417,2747866.6507
862.0,113.65,276565.3977,2747861.929
868.25,113.53,276570.9774,2747859.113
877.15,113.6,276578.9228,2747855.1032
886.26,113.37,276587.0558,2747850.9987
894.1899999999999,113.08,276594.1353,2747847.4259
912.9,119.57,276610.8386,2747838.9962
913.26,120.06,276611.16,2747838.834
