new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
2.4399999999999977,2.18,293458.1261,2783614.4704
4.539999999999992,3.43,293459.3664,2783616.165
6.640000000000001,3.43,293460.6067,2783617.8596
9.739999999999995,0.76,293462.4377,2783620.3611
18.939999999999998,0.48,293467.8714,2783627.785
138.94,0.04,293538.746,2783724.6184
165.64,-0.75,293554.5156,2783746.1638
171.64,-1.42,293558.0594,2783751.0055
173.74,-1.52,293559.2997,2783752.7
198.74,-1.97,293574.0652,2783772.8737
206.74,-2.72,293578.7902,2783779.3292
243.74,-4.12,293600.6432,2783809.1862
281.74,-4.87,293623.0868,2783839.8501
289.74,-7.57,293627.8118,2783846.3056
296.74,-4.82,293631.9462,2783851.9542
306.74,-4.42,293637.8524,2783860.0237
312.24,-4.97,293641.1008,2783864.4619
346.64,-4.97,293661.4182,2783892.2208
349.44,-7.82,293663.0719,2783894.4802
359.74,-4.57,293669.1553,2783902.7917
365.74,-6.12,293672.6991,2783907.6334
392.94,-5.72,293688.764,2783929.5823
411.54,-11.12,293699.7496,2783944.5915
423.74,-10.22,293706.9551,2783954.4362
434.54,-6.57,293713.3339,2783963.1512
443.74,-7.12,293718.7676,2783970.5751
460.64,-6.17,293728.7491,2783984.2124
466.84000000000003,-4.17,293732.411,2783989.2155
481.74,-4.92,293741.2112,2784001.239
503.74,-4.12,293754.2049,2784018.9917
553.74,-4.62,293783.736,2784059.339
595.34,-4.02,293808.3059,2784092.9079
663.74,-2.42,293848.7044,2784148.1029
693.74,-2.42,293866.4231,2784172.3112
763.74,-2.72,293907.7666,2784228.7973
771.64,-3.02,293912.4325,2784235.1722
863.74,-3.12,293966.8288,2784309.4918
958.44,-5.72,294022.7607,2784385.9094
982.3399999999999,-6.02,294036.8766,2784405.1954
1046.04,-5.07,294074.4992,2784456.5978
1061.84,-5.27,294083.831,2784469.3475
1130.74,-3.82,294124.5249,2784524.946
1199.94,-2.72,294165.3959,2784580.7865
1295.74,-1.52,294221.9775,2784658.0918
1315.74,-0.89,294233.7899,2784674.2307
1328.74,0.55,294241.468,2784684.721
1329.24,2.7,294241.7633,2784685.1245
1331.6200000000001,3.28,294243.169,2784687.045
