new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
2.3,3.32,295572.7583,2780654.0394
7.760000000000001,3.0,295578.2048,2780654.4227
11.219999999999999,2.7,295581.6563,2780654.6656
15.809999999999999,2.67,295586.235,2780654.9878
17.380000000000003,2.97,295587.8011,2780655.098
18.790000000000003,2.9,295589.2076,2780655.1969
20.700000000000003,2.59,295591.1129,2780655.331
21.66,2.59,295592.0705,2780655.3984
21.900000000000002,2.03,295592.3099,2780655.4152
22.12,2.01,295592.5294,2780655.4307
22.35,1.48,295592.7588,2780655.4468
22.650000000000002,1.48,295593.0581,2780655.4679
22.76,0.74,295593.1678,2780655.4756
27.64,0.67,295598.0357,2780655.8181
32.84,0.62,295603.2229,2780656.1831
36.03,0.61,295606.405,2780656.4071
41.63,0.25,295611.9912,2780656.8001
47.18,-0.61,295617.5275,2780657.1897
54.85,-0.89,295625.1786,2780657.7281
60.15,-1.14,295630.4655,2780658.1001
63.18,-1.63,295633.488,2780658.3128
68.19,-2.87,295638.4856,2780658.6645
72.49,-5.08,295642.775,2780658.9663
84.69,-6.6,295654.9449,2780659.8226
93.65,-7.04,295663.8828,2780660.4516
102.76,-7.23,295672.9703,2780661.091
111.91,-7.28,295682.0977,2780661.7333
121.08,-7.21,295691.245,2780662.377
130.19,-7.16,295700.3325,2780663.0164
139.26,-7.13,295709.3801,2780663.6531
148.42,-6.94,295718.5175,2780664.2961
157.67,-6.89,295727.7447,2780664.9453
166.82,-6.66,295736.8721,2780665.5876
175.92,-6.55,295745.9496,2780666.2264
184.8,-6.39,295754.8077,2780666.8497
193.74,-6.39,295763.7256,2780667.4772
202.9,-6.33,295772.863,2780668.1202
211.79,-6.3,295781.731,2780668.7442
220.92,-6.43,295790.8385,2780669.385
230.06,-6.39,295799.9559,2780670.0266
239.2,-6.31,295809.0733,2780670.6682
248.44,-6.29,295818.2905,2780671.3168
257.55999999999995,-6.15,295827.388,2780671.9569
260.67999999999995,-6.22,295830.5003,2780672.1759
269.95,-6.12,295839.7474,2780672.8266
279.17999999999995,-6.04,295848.9546,2780673.4745
288.29999999999995,-6.02,295858.0521,2780674.1147
297.57,-5.91,295867.2992,2780674.7653
306.73999999999995,-5.86,295876.4466,2780675.409
315.71,-5.76,295885.3944,2780676.0386
