new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
13.860000000000007,8.08,293934.4958,2764598.429
19.660000000000004,5.44,293939.6576,2764595.7838
49.660000000000004,5.09,293966.3563,2764582.1019
55.160000000000004,3.11,293971.251,2764579.5936
65.86000000000001,2.54,293980.7736,2764574.7137
68.25999999999999,1.75,293982.9094,2764573.6191
71.66,0.95,293985.9353,2764572.0685
72.66,1.15,293986.8253,2764571.6125
88.86000000000001,-2.35,294001.2426,2764564.2242
91.86000000000001,-2.55,294003.9124,2764562.8561
93.86000000000001,-3.25,294005.6923,2764561.9439
103.86000000000001,-1.05,294014.5919,2764557.3833
146.46,-1.15,294052.5041,2764537.955
157.86,-0.95,294062.6496,2764532.7559
186.36,1.75,294088.0133,2764519.7581
206.35999999999999,2.06,294105.8125,2764510.6369
213.46,1.56,294112.1312,2764507.3988
216.46,0.76,294114.801,2764506.0306
265.65999999999997,2.34,294158.5869,2764483.5923
270.65999999999997,1.8,294163.0367,2764481.312
281.56,2.5,294172.7372,2764476.3409
284.46,4.01,294175.3181,2764475.0183
337.46,3.62,294222.4858,2764450.847
359.15999999999997,10.95,294241.7979,2764440.9504
362.85999999999996,11.1,294245.0907,2764439.263
417.85999999999996,10.71,294294.0383,2764414.1795
424.35999999999996,7.12,294299.8231,2764411.2151
440.85999999999996,7.09,294314.5073,2764403.6901
443.06,7.09,294316.4652,2764402.6868
446.46,4.41,294319.4911,2764401.1361
453.46,4.41,294325.7208,2764397.9437
458.75999999999993,2.8,294330.4376,2764395.5266
467.06,2.66,294337.8242,2764391.7412
469.06,1.26,294339.6041,2764390.8291
474.25999999999993,2.72,294344.2319,2764388.4576
484.75999999999993,2.71,294353.5764,2764383.6689
500.85999999999996,3.92,294367.9047,2764376.3263
520.86,5.23,294385.7039,2764367.2051
545.94,15.99,294408.024,2764355.767
