new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.5,293977.4539,2765955.9909
0.6899999999999977,13.45,293978.103,2765955.9568
12.689999999999998,7.47,293990.0865,2765955.3264
16.659999999999997,7.47,293994.051,2765955.1179
24.95999999999998,2.98,294002.3395,2765954.6819
28.590000000000003,2.04,294005.9645,2765954.4912
30.639999999999986,1.02,294008.0117,2765954.3835
32.349999999999994,0.59,294009.7193,2765954.2937
33.22999999999999,1.05,294010.5981,2765954.2475
33.609999999999985,1.61,294010.9776,2765954.2275
34.48999999999998,1.1,294011.8563,2765954.1813
35.16999999999999,1.82,294012.5354,2765954.1456
39.879999999999995,2.12,294017.2389,2765953.8982
40.03,2.14,294017.3887,2765953.8903
45.78999999999999,1.2,294023.1407,2765953.5877
45.819999999999965,1.69,294023.1707,2765953.5862
46.23999999999998,1.04,294023.5901,2765953.5641
46.869999999999976,0.94,294024.2192,2765953.531
48.24999999999997,1.02,294025.5973,2765953.4585
50.819999999999965,-0.1,294028.1638,2765953.3235
67.04999999999998,-1.61,294044.3714,2765952.471
68.47,-1.22,294045.7894,2765952.3964
74.91,-0.92,294052.2205,2765952.0581
77.09,-0.91,294054.3975,2765951.9436
79.28,-0.88,294056.5845,2765951.8286
81.46000000000001,-0.95,294058.7615,2765951.7141
83.64000000000001,-1.04,294060.9384,2765951.5996
84.98999999999998,-1.14,294062.2866,2765951.5287
86.34,-1.18,294063.6347,2765951.4577
87.68999999999997,-1.37,294064.9828,2765951.3868
89.03999999999999,-1.28,294066.331,2765951.3159
90.39000000000001,-1.42,294067.6791,2765951.245
96.39000000000001,-1.39,294073.6708,2765950.9298
108.34,-1.23,294085.6043,2765950.3021
117.35,-1.23,294094.6019,2765949.8288
130.16,-1.5,294107.3942,2765949.156
143.06999999999996,-1.87,294120.2863,2765948.4778
152.29999999999998,-1.93,294129.5036,2765947.993
160.73,-2.21,294137.9219,2765947.5502
171.05999999999997,-2.34,294148.2377,2765947.0076
177.49999999999997,-2.42,294154.6688,2765946.6693
183.92999999999998,-1.6,294161.0899,2765946.3315
185.18999999999997,-1.27,294162.3481,2765946.2654
186.45000000000002,-0.7,294163.6064,2765946.1992
187.71,-0.51,294164.8647,2765946.133
188.02,0.58,294165.1742,2765946.1167
