new_x,elevation,ex_data,ny_data
256.76,-2.3,299720.9922,2771140.0754
262.87,-2.2,299724.9784,2771135.4448
268.93,-2.32,299728.932,2771130.8522
274.96,-2.44,299732.8661,2771126.2823
281.11,-2.66,299736.8784,2771121.6214
287.15999999999997,-2.77,299740.8255,2771117.0363
293.4,-2.91,299744.8965,2771112.3073
299.51,-2.96,299748.8827,2771107.6767
305.59999999999997,-3.11,299752.8559,2771103.0613
311.68,-3.12,299756.8225,2771098.4535
317.82,-3.13,299760.8283,2771093.8002
324.0,-3.15,299764.8602,2771089.1166
330.09999999999997,-3.23,299768.8399,2771084.4937
336.27,-3.37,299772.8653,2771079.8176
342.40999999999997,-3.47,299776.8711,2771075.1644
348.46999999999997,-3.4,299780.8247,2771070.5717
354.68,-3.08,299784.8762,2771065.8654
360.73,-3.44,299788.8232,2771061.2803
366.7,-3.49,299792.7181,2771056.7558
372.7,-3.22,299796.6326,2771052.2087
376.79,-3.1,299799.3009,2771049.109
382.37,-3.3,299802.9414,2771044.8801
386.96999999999997,-3.22,299805.9425,2771041.3939
393.11,-3.29,299809.9483,2771036.7407
399.95,-3.21,299814.4107,2771031.5569
407.40999999999997,-3.19,299819.2777,2771025.9032
414.88,-3.03,299824.1512,2771020.242
422.51000000000005,-2.96,299829.1291,2771014.4595
430.09999999999997,-3.14,299834.0809,2771008.7073
437.7,-3.06,299839.0392,2771002.9475
445.28000000000003,-2.68,299843.9845,2770997.2029
452.69,-2.52,299848.8188,2770991.5871
459.99999999999994,-2.65,299853.588,2770986.0471
467.23999999999995,-2.47,299858.3114,2770980.5602
474.49999999999994,-2.21,299863.0479,2770975.0581
481.8,-2.01,299867.8105,2770969.5257
489.2,-2.03,299872.6383,2770963.9175
496.67,-1.91,299877.5118,2770958.2563
504.17,-1.91,299882.4049,2770952.5723
511.41,-1.88,299887.1283,2770947.0854
518.6299999999999,-2.0,299891.8387,2770941.6136
525.9300000000001,-2.22,299896.6013,2770936.0812
533.1800000000001,-2.02,299901.3313,2770930.5867
540.3699999999999,-1.91,299906.0221,2770925.1376
547.6299999999999,-1.89,299910.7586,2770919.6355
554.96,-1.77,299915.5408,2770914.0804
562.45,-1.71,299920.4273,2770908.404
570.1800000000001,-1.69,299925.4704,2770902.5457
577.75,-1.76,299930.4092,2770896.8087
585.3900000000001,-1.67,299935.3936,2770891.0186
593.02,-1.6,299940.3715,2770885.2361
600.73,-1.58,299945.4016,2770879.393
608.6700000000001,-1.3,299950.5817,2770873.3755
614.3199999999999,-1.39,299954.2678,2770869.0936
622.69,-1.31,299959.7285,2770862.7503
630.8199999999999,-1.41,299965.0326,2770856.5889
638.7,-1.4,299970.1736,2770850.6169
646.44,-1.41,299975.2232,2770844.751
651.46,-1.36,299978.4983,2770840.9465
656.0699999999999,-1.31,299981.5059,2770837.4528
662.6500000000001,-1.33,299985.7988,2770832.466
668.6400000000001,-1.48,299989.7067,2770827.9264
674.5899999999999,-1.32,299993.5885,2770823.4172
680.1600000000001,-0.52,299997.2225,2770819.1959
686.1199999999999,0.93,300001.1108,2770814.679
687.5999999999999,1.77,300002.0764,2770813.5573
693.9000000000001,1.89,300006.1866,2770808.7828
700.95,1.94,300010.7861,2770803.4399
705.81,1.78,300013.9568,2770799.7566
713.6299999999999,1.66,300019.0586,2770793.8301
721.7,1.54,300024.3236,2770787.7142
726.5699999999999,1.42,300027.5008,2770784.0234
731.9100000000001,1.32,300030.9847,2770779.9764
738.79,1.42,300035.4732,2770774.7623
747.4200000000001,1.28,300041.1035,2770768.2219
753.0699999999999,1.66,300044.7897,2770763.94
761.47,1.37,300050.2699,2770757.5739
769.4100000000001,1.33,300055.45,2770751.5565
777.6400000000001,1.09,300060.8194,2770745.3193
785.71,1.37,300066.0843,2770739.2033
794.31,1.18,300071.695,2770732.6857
801.27,0.78,300076.2358,2770727.411
806.04,0.34,300079.3478,2770723.796
810.5899999999999,0.12,300082.3163,2770720.3477
816.1099999999999,-0.12,300085.9176,2770716.1643
820.56,-0.32,300088.8208,2770712.7918
825.6099999999999,-0.21,300092.1155,2770708.9646
831.1800000000001,0.24,300095.7494,2770704.7433
836.1700000000001,0.87,300099.0049,2770700.9615
841.8,0.82,300102.678,2770696.6947
847.25,1.04,300106.2336,2770692.5644
855.73,1.12,300111.766,2770686.1377
862.27,1.31,300116.0328,2770681.1813
866.21,1.33,300118.6033,2770678.1953
870.77,1.45,300121.5783,2770674.7394
874.5699999999999,1.55,300124.0574,2770671.8595
881.5699999999999,1.27,300128.6243,2770666.5545
887.4000000000001,1.34,300132.4278,2770662.1362
892.1700000000001,1.22,300135.5398,2770658.5211
896.29,1.31,300138.2278,2770655.3987
901.46,1.21,300141.6007,2770651.4806
906.3499999999999,1.3,300144.791,2770647.7746
915.05,1.37,300150.467,2770641.1812
920.26,1.29,300153.866,2770637.2327
927.9000000000001,1.03,300158.8504,2770631.4427
934.6099999999999,1.01,300163.2281,2770626.3574
940.8599999999999,1.15,300167.3057,2770621.6208
949.0799999999999,0.98,300172.6685,2770615.3911
954.5699999999999,1.01,300176.2502,2770611.2304
962.46,1.04,300181.3977,2770605.2509
970.3999999999999,0.77,300186.5778,2770599.2335
980.0,1.18,300192.841,2770591.958
988.6799999999998,1.04,300198.5039,2770585.3797
996.8899999999999,0.98,300203.8602,2770579.1576
1005.6499999999999,1.04,300209.5753,2770572.5188
1012.3499999999999,0.95,300213.9464,2770567.4411
1017.96,0.55,300217.6065,2770563.1895
1024.77,0.67,300222.0494,2770558.0284
1031.25,0.31,300226.277,2770553.1174
1039.86,-0.03,300231.8942,2770546.5922
1041.83,-0.02,300233.1795,2770545.0992
1045.83,-0.02,300235.7891,2770542.0678
1049.85,-0.04,300238.4118,2770539.0212
1053.4199999999998,-0.81,300240.7409,2770536.3156
1057.3799999999999,-0.79,300243.3244,2770533.3145
1061.9399999999998,-0.92,300246.2994,2770529.8586
1065.96,-0.78,300248.9221,2770526.812
1070.03,-0.76,300251.5774,2770523.7275
1073.3899999999999,-0.07,300253.7695,2770521.1811
1077.3999999999999,-0.05,300256.3857,2770518.142
1081.4299999999998,-0.02,300259.0149,2770515.0878
1083.4399999999998,-0.02,300260.3262,2770513.5645
1090.51,0.37,300264.9388,2770508.2064
1099.6599999999999,0.51,300270.9083,2770501.272
1108.77,0.43,300276.8518,2770494.3678
1117.6599999999999,0.51,300282.6517,2770487.6304
1126.31,0.12,300288.295,2770481.0749
1132.11,1.5,300292.079,2770476.6793
1132.47,1.73,300292.3139,2770476.4065
1133.45,2.38,300292.9532,2770475.6638
1136.1499999999999,2.38,300294.7148,2770473.6175
1136.1799999999998,2.28,300294.7343,2770473.5948
1136.46,2.29,300294.917,2770473.3826
1136.52,2.37,300294.9561,2770473.3371
1138.54,2.7,300296.274,2770471.8062
1143.05,2.71,300299.2164,2770468.3883
1151.57,2.75,300304.7749,2770461.9313
1151.58,2.68,300304.7814,2770461.9237
1151.9099999999999,2.66,300304.9967,2770461.6736
1151.9299999999998,2.76,300305.0098,2770461.6584
1154.72,3.11,300306.83,2770459.5445
