new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5499999999999545,126.09,275740.008,2747310.8027
4.779999999999973,124.13,275743.2301,2747308.0621
6.229999999999961,124.13,275744.3346,2747307.1226
17.519999999999982,118.83,275752.9346,2747299.808
20.289999999999964,118.98,275755.0446,2747298.0133
22.029999999999973,119.0,275756.3701,2747296.886
25.139999999999986,118.47,275758.7391,2747294.871
32.00999999999999,117.93,275763.9722,2747290.42
34.789999999999964,116.68,275766.0898,2747288.6189
36.22999999999996,116.47,275767.1867,2747287.6859
36.76999999999998,116.05,275767.5981,2747287.3361
43.94999999999993,115.79,275773.0673,2747282.6842
53.17999999999995,115.52,275780.0982,2747276.7042
62.789999999999964,115.53,275787.4184,2747270.478
68.59000000000003,115.41,275791.8365,2747266.7202
75.39999999999998,115.27,275797.0239,2747262.3081
79.04999999999995,114.99,275799.8043,2747259.9433
80.98000000000002,115.02,275801.2744,2747258.6929
82.77999999999997,115.46,275802.6456,2747257.5267
84.38,114.45,275803.8643,2747256.49
88.69999999999993,114.3,275807.155,2747253.6912
93.77999999999997,115.26,275811.0247,2747250.3999
99.60000000000002,114.45,275815.458,2747246.6292
103.39999999999998,114.21,275818.3526,2747244.1672
110.43999999999994,114.23,275823.7152,2747239.606
114.79999999999995,114.58,275827.0364,2747236.7812
124.92999999999995,114.27,275834.7528,2747230.2181
132.60000000000002,114.07,275840.5953,2747225.2488
137.04999999999995,114.93,275843.985,2747222.3657
145.89999999999998,114.85,275850.7264,2747216.6318
151.36,113.98,275854.8854,2747213.0944
157.30999999999995,113.95,275859.4178,2747209.2394
162.31999999999994,114.19,275863.2341,2747205.9935
164.99,114.14,275865.2679,2747204.2636
167.28999999999996,114.2,275867.0199,2747202.7735
179.27999999999997,113.82,275876.1531,2747195.0053
180.23000000000002,114.85,275876.8768,2747194.3898
183.91999999999996,115.27,275879.6876,2747191.9991
187.56999999999994,115.39,275882.4679,2747189.6343
191.29999999999995,116.33,275885.3092,2747187.2176
193.12,116.17,275886.6956,2747186.0385
201.76,115.99,275893.277,2747180.4407
202.66999999999996,115.68,275893.9702,2747179.8511
207.86,116.03,275897.9236,2747176.4886
211.67999999999995,116.32,275900.8334,2747174.0136
220.48000000000002,116.39,275907.5367,2747168.3122
225.62,116.69,275911.452,2747164.9821
232.51,118.12,275916.7004,2747160.5181
236.77999999999997,119.22,275919.953,2747157.7516
240.03999999999996,120.61,275922.4362,2747155.6395
