new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.8999999999998636,64.67,281670.925,2756077.3544
4.789999999999964,59.42,281674.0286,2756075.0092
13.259999999999991,57.88,281680.7861,2756069.9028
29.159999999999854,57.81,281693.4715,2756060.317
36.169999999999845,57.63,281699.0643,2756056.0908
41.19999999999982,56.45,281703.0773,2756053.0583
50.32999999999993,56.5,281710.3615,2756047.554
68.57999999999993,54.86,281724.9218,2756036.5514
76.15999999999985,53.02,281730.9693,2756031.9816
85.34999999999991,52.83,281738.3013,2756026.4411
95.73999999999978,52.51,281746.5907,2756020.1772
104.48999999999978,52.37,281753.5716,2756014.902
110.67999999999984,52.1,281758.5101,2756011.1702
115.0,51.85,281761.9567,2756008.5657
120.0,51.35,281765.9459,2756005.5513
134.12999999999988,52.58,281777.2191,2755997.0326
143.65999999999985,52.96,281784.8224,2755991.2871
151.16999999999985,53.64,281790.814,2755986.7595
162.79999999999995,53.82,281800.0927,2755979.748
174.27999999999997,53.98,281809.2517,2755972.8269
183.55999999999995,53.67,281816.6556,2755967.2322
189.38999999999987,53.3,281821.3069,2755963.7174
200.6099999999999,53.62,281830.2585,2755956.9531
212.54999999999995,53.95,281839.7845,2755949.7547
228.62999999999988,52.96,281852.6135,2755940.0604
235.14999999999986,51.93,281857.8153,2755936.1296
243.69999999999982,51.84,281864.6367,2755930.9749
252.4799999999998,51.76,281871.6416,2755925.6817
262.8399999999999,51.69,281879.907,2755919.4358
273.8899999999999,51.06,281888.723,2755912.774
283.25,51.74,281896.1906,2755907.131
293.01,52.19,281903.9774,2755901.2469
305.0999999999999,58.22,281913.6231,2755893.9581
306.4799999999998,60.19,281914.7241,2755893.1261
306.51,60.93,281914.748,2755893.108
