new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.28000000000000114,9.71,300334.9315,2775087.2518
14.369999999999997,3.5,300347.3353,2775093.9358
14.530000000000001,3.51,300347.4761,2775094.0117
14.689999999999998,2.71,300347.617,2775094.0876
19.46,2.74,300351.8161,2775096.3503
25.36,2.65,300357.0101,2775099.1491
39.080000000000005,2.83,300369.0881,2775105.6576
52.96,2.99,300381.3071,2775112.2419
70.22,2.81,300396.5015,2775120.4296
71.52000000000001,2.37,300397.6459,2775121.0463
72.71000000000001,2.97,300398.6935,2775121.6108
76.72,3.13,300402.2236,2775123.513
76.83000000000001,3.45,300402.3205,2775123.5652
79.82,3.46,300404.9526,2775124.9836
79.91999999999999,3.1,300405.0407,2775125.031
82.06,3.23,300406.9246,2775126.0462
84.31,3.19,300408.9053,2775127.1135
85.81,3.22,300410.2258,2775127.8251
86.25,1.7,300410.6131,2775128.0338
96.21000000000001,1.72,300419.3812,2775132.7586
103.33000000000001,1.82,300425.6491,2775136.1361
110.78999999999999,1.62,300432.2163,2775139.675
117.55000000000001,1.2,300438.1673,2775142.8817
123.67000000000002,0.43,300443.5549,2775145.7849
129.25,0.06,300448.4672,2775148.4319
141.97,-0.08,300459.6649,2775154.466
150.47,-0.16,300467.1477,2775158.4982
156.84,-0.23,300472.7554,2775161.5199
164.91,-0.3,300479.8596,2775165.3481
171.91,-0.51,300486.0219,2775168.6688
178.99,-0.62,300492.2546,2775172.0273
196.76000000000002,-0.91,300507.898,2775180.457
207.98000000000002,-1.06,300517.7752,2775185.7795
215.64000000000001,-1.22,300524.5185,2775189.4132
224.98,-1.49,300532.7408,2775193.8438
231.22,-1.53,300538.234,2775196.8039
240.48999999999998,-2.03,300546.3946,2775201.2014
249.23,-2.06,300554.0887,2775205.3474
254.81000000000003,-2.15,300559.0009,2775207.9944
261.48999999999995,-2.23,300564.8815,2775211.1632
267.0,-2.34,300569.7321,2775213.7771
272.7,-2.4,300574.7499,2775216.481
278.54999999999995,-2.48,300579.8998,2775219.2561
285.23999999999995,-2.6,300585.7892,2775222.4296
291.22999999999996,-2.75,300591.0624,2775225.2712
297.17999999999995,-2.91,300596.3003,2775228.0937
303.09,-3.15,300601.503,2775230.8972
309.54999999999995,-3.44,300607.19,2775233.9617
315.45,-3.56,300612.3839,2775236.7605
321.21999999999997,-3.8,300617.4634,2775239.4977
327.12,-4.08,300622.6573,2775242.2965
332.75,-4.28,300627.6135,2775244.9672
338.69,-4.48,300632.8427,2775247.785
344.91999999999996,-4.56,300638.3271,2775250.7403
351.31,-4.72,300643.9524,2775253.7716
359.7,-4.88,300651.3383,2775257.7516
367.28,-5.07,300658.0112,2775261.3474
373.54999999999995,-5.23,300663.5308,2775264.3217
379.88,-5.3,300669.1033,2775267.3245
386.09,-5.48,300674.5701,2775270.2703
392.37,-5.55,300680.0986,2775273.2494
398.65999999999997,-5.7,300685.6358,2775276.2332
404.84,-5.8,300691.0762,2775279.1649
411.15999999999997,-6.02,300696.6399,2775282.1629
423.77,-6.63,300707.7408,2775288.1448
432.27,-6.68,300715.2236,2775292.177
441.45,-6.9,300723.305,2775296.5317
449.31,-7.39,300730.2243,2775300.2603
459.22999999999996,-8.89,300738.9572,2775304.9661
467.64,-10.73,300746.3607,2775308.9556
478.19999999999993,-14.27,300755.657,2775313.965
490.3299999999999,-15.83,300766.3353,2775319.7192
503.18999999999994,-17.02,300777.6563,2775325.8196
513.0,-12.39,300786.2923,2775330.4732
520.43,-8.01,300792.8331,2775333.9978
524.34,-1.7,300796.2752,2775335.8526
527.51,-2.3,300799.0658,2775337.3564
537.63,-0.73,300807.9747,2775342.1571
545.63,-0.61,300815.0174,2775345.9521
551.36,-0.28,300820.0616,2775348.6703
563.12,-0.15,300830.4143,2775354.2489
574.61,0.36,300840.5292,2775359.6995
580.06,1.08,300845.327,2775362.2848
584.99,1.62,300849.667,2775364.6235
591.65,2.13,300855.53,2775367.7828
603.38,1.94,300865.8562,2775373.3472
612.23,1.97,300873.6471,2775377.5454
621.5699999999999,1.97,300881.8693,2775381.9761
623.1999999999999,1.52,300883.3042,2775382.7493
628.13,1.52,300887.6443,2775385.088
629.3199999999999,2.16,300888.6918,2775385.6525
630.67,2.23,300889.8803,2775386.2929
632.64,1.55,300891.6145,2775387.2274
640.98,1.61,300898.9564,2775391.1837
650.3199999999999,1.54,300907.1787,2775395.6144
651.97,2.17,300908.6312,2775396.3971
660.31,2.42,300915.9732,2775400.3534
667.6,2.51,300922.3907,2775403.8116
670.1999999999999,3.28,300924.6796,2775405.0449
670.47,3.38,300924.9173,2775405.173
671.34,3.13,300925.6831,2775405.5857
672.11,3.89,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
