new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
2.509999999999991,52.92,281672.2095,2756076.3838
9.509999999999991,53.36,281677.7943,2756072.1636
17.86999999999989,53.34,281684.4641,2756067.1235
23.1099999999999,53.04,281688.6447,2756063.9644
30.019999999999982,53.11,281694.1577,2756059.7985
36.25,52.22,281699.1281,2756056.0426
39.809999999999945,51.73,281701.9684,2756053.8963
44.63999999999987,52.05,281705.8219,2756050.9844
46.68999999999983,52.29,281707.4574,2756049.7485
51.12999999999988,52.66,281710.9997,2756047.0717
53.1099999999999,53.32,281712.5794,2756045.878
54.97999999999979,53.77,281714.0714,2756044.7506
58.72999999999979,53.32,281717.0632,2756042.4898
62.1099999999999,51.32,281719.7598,2756040.4521
69.92999999999984,50.68,281725.9988,2756035.7375
72.92999999999984,53.38,281728.3923,2756033.9289
79.17999999999984,55.3,281733.3787,2756030.1609
102.52999999999997,54.73,281752.0079,2756016.0836
109.1099999999999,53.1,281757.2576,2756012.1167
125.38999999999987,52.83,281770.2461,2756002.3018
130.38999999999987,52.21,281774.2353,2755999.2874
136.44999999999982,51.75,281779.0701,2755995.6339
138.6199999999999,51.59,281780.8013,2755994.3257
141.26999999999998,51.93,281782.9156,2755992.728
148.52999999999997,51.79,281788.7078,2755988.3511
151.93999999999983,51.49,281791.4284,2755986.2953
155.1099999999999,51.29,281793.9575,2755984.3842
168.98999999999978,51.31,281805.0313,2755976.0162
175.88999999999987,51.4,281810.5362,2755971.8563
183.82999999999993,50.7,281816.871,2755967.0694
186.93999999999983,51.45,281819.3522,2755965.1945
193.0,51.2,281824.187,2755961.541
201.43999999999983,51.1,281830.9206,2755956.4527
222.65999999999985,49.77,281847.8505,2755943.6596
224.65999999999985,51.0,281849.4461,2755942.4538
226.39999999999986,51.57,281850.8343,2755941.4048
230.8499999999999,52.76,281854.3846,2755938.722
244.90999999999985,52.84,281865.602,2755930.2455
253.9699999999998,53.1,281872.8303,2755924.7834
268.2399999999998,53.1,281884.2153,2755916.1802
269.8399999999999,54.01,281885.4918,2755915.2156
279.9799999999998,54.39,281893.5817,2755909.1024
284.29999999999995,54.78,281897.0283,2755906.498
286.7099999999998,55.55,281898.9511,2755905.045
293.51,53.38,281904.3763,2755900.9455
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.71,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
