new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
0.4600000000000364,26.85,286157.9942,2760398.0735
2.7000000000000455,27.15,286159.1783,2760396.1721
8.5,27.06,286162.2442,2760391.2487
11.629999999999995,27.04,286163.8988,2760388.5918
15.110000000000014,27.05,286165.7384,2760385.6377
16.360000000000014,26.96,286166.3992,2760384.5766
17.810000000000002,27.03,286167.1657,2760383.3458
19.680000000000007,26.9,286168.1542,2760381.7584
22.230000000000018,26.95,286169.5022,2760379.5938
25.620000000000005,27.02,286171.2942,2760376.7162
31.30000000000001,27.24,286174.2967,2760371.8947
41.44,27.48,286179.6569,2760363.2872
49.09000000000003,27.27,286183.7008,2760356.7934
58.53000000000003,27.45,286188.6909,2760348.7802
66.80000000000001,27.73,286193.0626,2760341.7601
76.43,27.58,286198.1532,2760333.5856
82.73000000000002,27.72,286201.4835,2760328.2378
88.57,28.87,286204.5706,2760323.2804
97.36000000000001,29.58,286209.2171,2760315.8189
109.72000000000003,29.87,286215.7508,2760305.327
119.92000000000002,29.55,286221.1427,2760296.6686
128.28000000000003,30.97,286225.562,2760289.5722
132.78000000000003,30.87,286227.9407,2760285.7523
136.81,31.74,286230.0711,2760282.3314
146.24,31.82,286235.0559,2760274.3266
296.9200000000001,31.26,286314.7079,2760146.4203
315.82000000000005,31.68,286324.6988,2760130.3769
329.21000000000004,31.61,286331.7769,2760119.0106
333.68000000000006,31.32,286334.1399,2760115.2162
391.82000000000005,35.48,286364.8736,2760065.8635
397.90999999999997,35.72,286368.0929,2760060.6939
409.57000000000005,36.82,286374.2566,2760050.7962
409.90999999999997,38.0,286374.4363,2760050.5076
410.81000000000006,38.48,286374.9121,2760049.7436
422.72,38.91,286381.2079,2760039.6337
459.83000000000004,38.89,286400.8249,2760008.1324
466.02,41.01,286404.097,2760002.878
