new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.47,293922.1788,2764604.7409
0.7100000000000009,15.55,293922.7929,2764604.4262
13.119999999999997,9.72,293933.8372,2764598.7665
17.360000000000007,9.71,293937.6106,2764596.8327
26.18,5.48,293945.4601,2764592.8103
28.04,5.56,293947.1154,2764591.962
29.43,5.23,293948.3524,2764591.3281
32.220000000000006,4.13,293950.8354,2764590.0557
38.6,4.57,293956.5133,2764587.146
50.6,4.99,293967.1928,2764581.6732
54.27,4.79,293970.459,2764579.9995
56.75000000000001,4.14,293972.666,2764578.8684
60.01,4.81,293975.5673,2764577.3817
64.36000000000001,5.86,293979.4386,2764575.3978
75.63,4.89,293989.4684,2764570.258
82.27000000000001,3.71,293995.3777,2764567.2297
84.36000000000001,1.48,293997.2378,2764566.2765
93.6,-0.01,294005.461,2764562.0625
93.69,-0.15,294005.541,2764562.0215
96.61000000000001,-0.55,294008.1397,2764560.6898
100.9,-0.78,294011.9576,2764558.7332
104.66,-0.96,294015.3039,2764557.0185
108.09,-1.04,294018.3564,2764555.4542
111.28,-1.16,294021.1954,2764553.9993
114.08000000000001,-1.13,294023.6873,2764552.7223
117.69,-1.22,294026.9,2764551.076
121.64000000000001,-1.35,294030.4153,2764549.2745
125.45000000000002,-1.4,294033.8061,2764547.5369
129.45000000000002,-1.47,294037.3659,2764545.7127
133.17000000000002,-1.57,294040.6765,2764544.0161
136.93,-1.76,294044.0228,2764542.3013
140.22,-1.81,294046.9507,2764540.8009
143.54000000000002,-2.01,294049.9054,2764539.2867
146.78,-2.24,294052.7889,2764537.8091
150.26000000000002,-2.39,294055.8859,2764536.222
153.66,-2.64,294058.9118,2764534.6714
157.86,-2.88,294062.6496,2764532.7559
161.96,-3.37,294066.2984,2764530.886
165.75,-3.87,294069.6713,2764529.1576
169.64000000000001,-4.23,294073.1333,2764527.3835
173.53,-4.33,294076.5952,2764525.6094
177.57000000000002,-4.02,294080.1906,2764523.7669
181.42000000000002,-3.71,294083.617,2764522.0111
185.46,-3.5,294087.2124,2764520.1686
189.28,-2.88,294090.612,2764518.4264
192.78,-2.62,294093.7269,2764516.8302
196.38,-1.85,294096.9307,2764515.1884
199.89000000000001,-0.53,294100.0545,2764513.5876
202.97,0.19,294102.7955,2764512.1829
205.64000000000001,1.65,294105.1717,2764510.9652
206.94000000000003,3.54,294106.3287,2764510.3723
208.10999999999999,3.7,294107.3699,2764509.8387
209.98999999999998,3.0,294109.043,2764508.9813
213.76000000000002,2.15,294112.3982,2764507.262
215.03,1.87,294113.5284,2764506.6828
216.35,1.89,294114.7031,2764506.0808
217.98999999999998,2.36,294116.1627,2764505.3328
225.01000000000002,3.17,294122.4102,2764502.1313
233.45000000000002,6.07,294129.9214,2764498.2821
235.96,6.07,294132.1552,2764497.1374
239.09,5.89,294134.9408,2764495.7099
242.04999999999998,5.46,294137.575,2764494.36
251.9,5.43,294146.3411,2764489.8677
263.44,5.55,294156.6112,2764484.6048
266.15999999999997,6.39,294159.0319,2764483.3643
272.10999999999996,6.4,294164.3271,2764480.6507
274.34,5.73,294166.3117,2764479.6337
275.40999999999997,5.42,294167.264,2764479.1457
275.60999999999996,4.86,294167.442,2764479.0545
284.72999999999996,4.82,294175.5584,2764474.8952
293.77,4.8,294183.6036,2764470.7724
302.85999999999996,4.77,294191.6933,2764466.6268
314.14,4.72,294201.732,2764461.4824
325.46,4.63,294211.8063,2764456.3198
327.06,5.36,294213.2303,2764455.5901
328.57,5.87,294214.5741,2764454.9014
330.57,5.98,294216.354,2764453.9893
330.62,6.66,294216.3985,2764453.9665
331.52,6.63,294217.1995,2764453.556
331.60999999999996,5.91,294217.2796,2764453.515
354.90999999999997,6.06,294238.0156,2764442.8887
