new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
0.030000000000001137,4.22,295071.2242,2781797.962
0.870000000000001,4.25,295072.0411,2781798.1576
3.719999999999999,3.5,295074.8127,2781798.8214
7.659999999999997,2.63,295078.6444,2781799.739
11.18,2.16,295082.0676,2781800.5588
14.96,2.87,295085.7436,2781801.4391
17.22,2.61,295087.9415,2781801.9655
19.08,2.44,295089.7503,2781802.3986
23.92,2.03,295094.4573,2781803.5259
28.29,2.01,295098.7071,2781804.5436
29.479999999999997,2.18,295099.8644,2781804.8208
30.869999999999997,2.18,295101.2161,2781805.1445
31.42,2.15,295101.751,2781805.2726
31.82,1.36,295102.14,2781805.3657
38.82,1.07,295108.9475,2781806.996
48.38,0.91,295118.2447,2781809.2225
56.6,0.94,295126.2386,2781811.1369
68.22999999999999,0.96,295137.5488,2781813.8454
81.52000000000001,0.52,295150.4734,2781816.9406
89.28,0.44,295158.02,2781818.7479
106.57,0.31,295174.8346,2781822.7746
116.57,0.2,295184.5596,2781825.1036
126.17000000000002,0.08,295193.8956,2781827.3394
136.6,-0.12,295204.0388,2781829.7685
136.61,-0.12,295204.0485,2781829.7708
146.73000000000002,-0.54,295213.8902,2781832.1277
146.82,-0.55,295213.9778,2781832.1487
146.91,-0.55,295214.0653,2781832.1696
146.93,-0.55,295214.0847,2781832.1743
147.1,-0.57,295214.2501,2781832.2139
147.17000000000002,-0.57,295214.3181,2781832.2302
148.07,-0.6,295215.1934,2781832.4398
148.44,-0.54,295215.5532,2781832.526
149.56,-0.65,295216.6424,2781832.7868
150.38,-0.67,295217.4399,2781832.9778
151.39000000000001,-0.7,295218.4221,2781833.213
152.52,-0.75,295219.521,2781833.4762
153.70000000000002,-0.78,295220.6686,2781833.751
154.92000000000002,-0.83,295221.855,2781834.0351
157.41,-0.92,295224.2766,2781834.615
159.16,-0.9,295225.9784,2781835.0226
159.28,-0.85,295226.0951,2781835.0506
161.15,-0.93,295227.9137,2781835.4861
162.14000000000001,-0.99,295228.8765,2781835.7166
162.64000000000001,-1.02,295229.3628,2781835.8331
164.17000000000002,-1.11,295230.8507,2781836.1894
164.95000000000002,-1.12,295231.6092,2781836.3711
166.13,-0.95,295232.7568,2781836.6459
167.85,-1.03,295234.4295,2781837.0465
169.66,-1.19,295236.1897,2781837.468
173.84,-1.26,295240.2548,2781838.4415
176.21,-1.33,295242.5596,2781838.9935
178.61,-1.49,295244.8936,2781839.5524
181.31,-1.64,295247.5194,2781840.1812
183.66,-1.61,295249.8048,2781840.7285
186.28,-1.97,295252.3527,2781841.3387
188.89000000000001,-2.09,295254.8909,2781841.9466
191.63,-2.24,295257.5556,2781842.5847
194.41,-2.43,295260.2591,2781843.2322
199.99,-2.78,295265.6857,2781844.5317
202.86,-2.93,295268.4768,2781845.2001
205.77,-3.07,295271.3068,2781845.8779
208.88,-3.22,295274.3313,2781846.6022
211.98000000000002,-3.11,295277.346,2781847.3241
215.29000000000002,-3.31,295280.565,2781848.095
221.91,-3.6,295287.003,2781849.6368
225.32,-3.65,295290.3192,2781850.431
228.77,-3.6,295293.6743,2781851.2344
232.49,-3.82,295297.292,2781852.1008
235.91000000000003,-3.81,295300.618,2781852.8973
239.56,-3.85,295304.1676,2781853.7474
242.82999999999998,-3.88,295307.3477,2781854.509
246.22000000000003,-3.9,295310.6445,2781855.2985
250.01,-3.95,295314.3303,2781856.1811
253.12,-3.91,295317.3548,2781856.9054
256.96,-4.0,295321.0892,2781857.7998
259.75,-4.3,295323.8024,2781858.4495
263.21,-4.32,295327.1673,2781859.2554
266.65000000000003,-4.53,295330.5127,2781860.0565
270.14,-4.62,295333.9067,2781860.8693
273.94,-4.73,295337.6022,2781861.7543
277.41,-4.82,295340.9768,2781862.5625
281.17,-4.91,295344.6334,2781863.4382
284.57,-4.74,295347.9399,2781864.23
288.14,-4.59,295351.4118,2781865.0614
291.74,-4.43,295354.9128,2781865.8999
295.34000000000003,-4.6,295358.4138,2781866.7383
299.13,-4.67,295362.0996,2781867.621
302.71,-4.86,295365.5811,2781868.4547
306.28000000000003,-4.9,295369.053,2781869.2862
309.89,-5.02,295372.5637,2781870.1269
313.29,-5.09,295375.8702,2781870.9188
317.15000000000003,-5.18,295379.6241,2781871.8177
320.53000000000003,-5.27,295382.9111,2781872.6049
324.49,-5.14,295386.7622,2781873.5272
328.04,-5.06,295390.2146,2781874.354
331.72,-4.91,295393.7934,2781875.211
335.36,-4.9,295397.3333,2781876.0587
338.85,-5.06,295400.7274,2781876.8716
342.54,-5.04,295404.3159,2781877.7309
346.40000000000003,-5.13,295408.0698,2781878.6299
350.03000000000003,-5.21,295411.5999,2781879.4753
353.72,-5.18,295415.1885,2781880.3347
357.33,-5.11,295418.6992,2781881.1755
360.75,-5.12,295422.0252,2781881.972
364.35,-5.13,295425.5262,2781882.8104
368.04,-5.14,295429.1147,2781883.6698
371.75,-5.18,295432.7227,2781884.5338
375.40000000000003,-5.13,295436.2723,2781885.3839
379.25,-5.14,295440.0165,2781886.2805
382.76,-5.12,295443.4299,2781887.098
386.45,-5.15,295447.0185,2781887.9574
390.15000000000003,-5.14,295450.6167,2781888.8191
393.86,-5.15,295454.2247,2781889.6831
397.68,-5.01,295457.9397,2781890.5728
401.28000000000003,-5.04,295461.4407,2781891.4112
405.24,-4.98,295465.2918,2781892.3335
408.81,-4.93,295468.7636,2781893.1649
412.55,-4.93,295472.4008,2781894.0359
416.26,-4.98,295476.0088,2781894.9
420.16,-5.01,295479.8015,2781895.8083
423.78000000000003,-5.03,295483.322,2781896.6513
427.71,-5.09,295487.1439,2781897.5666
435.16,-5.08,295494.3891,2781899.3017
438.93,-5.12,295498.0554,2781900.1797
442.67,-5.12,295501.6925,2781901.0507
446.39,-5.2,295505.3103,2781901.9171
450.19,-5.17,295509.0058,2781902.8021
453.84000000000003,-5.38,295512.5554,2781903.6522
457.57,-5.28,295516.1828,2781904.5209
461.29,-5.24,295519.8005,2781905.3872
465.03000000000003,-5.32,295523.4377,2781906.2583
468.8,-5.41,295527.104,2781907.1363
472.57,-5.33,295530.7704,2781908.0143
476.34000000000003,-5.36,295534.4367,2781908.8923
480.17,-5.35,295538.1614,2781909.7843
483.79,-5.4,295541.6818,2781910.6274
487.59999999999997,-5.43,295545.3871,2781911.5147
491.34,-5.31,295549.0242,2781912.3857
495.60999999999996,-5.33,295553.1768,2781913.3802
498.96,-5.28,295556.4347,2781914.1604
502.65000000000003,-5.24,295560.0232,2781915.0198
506.53000000000003,-5.24,295563.7965,2781915.9234
510.34,-5.24,295567.5018,2781916.8108
514.0799999999999,-5.24,295571.1389,2781917.6818
517.8,-5.23,295574.7566,2781918.5482
521.53,-5.19,295578.3841,2781919.4169
525.2199999999999,-5.09,295581.9726,2781920.2762
529.05,-5.14,295585.6973,2781921.1682
532.81,-5.05,295589.3539,2781922.0439
536.67,-5.02,295593.1077,2781922.9429
540.4899999999999,-5.04,295596.8227,2781923.8325
544.3199999999999,-4.98,295600.5474,2781924.7245
548.1099999999999,-4.94,295604.2332,2781925.6072
551.8299999999999,-4.97,295607.8509,2781926.4736
555.76,-4.93,295611.6728,2781927.3889
559.29,-4.84,295615.1057,2781928.211
563.06,-4.98,295618.7721,2781929.089
570.76,-4.84,295626.2603,2781930.8823
574.5999999999999,-4.69,295629.9948,2781931.7766
578.37,-4.69,295633.6611,2781932.6546
582.0699999999999,-4.71,295637.2593,2781933.5163
585.7399999999999,-4.57,295640.8284,2781934.3711
589.62,-4.52,295644.6017,2781935.2747
593.4699999999999,-4.45,295648.3459,2781936.1713
597.3,-4.49,295652.0706,2781937.0633
601.0999999999999,-4.37,295655.7661,2781937.9483
604.79,-4.31,295659.3546,2781938.8077
608.64,-4.31,295663.0987,2781939.7044
612.4,-4.2,295666.7553,2781940.58
616.17,-4.12,295670.4217,2781941.4581
619.91,-4.27,295674.0588,2781942.3291
623.66,-4.23,295677.7057,2781943.2024
627.64,-4.08,295681.5763,2781944.1294
631.13,-3.87,295684.9703,2781944.9422
634.6899999999999,-3.88,295688.4324,2781945.7713
638.5999999999999,-3.49,295692.2349,2781946.6819
642.26,-3.72,295695.7943,2781947.5343
646.05,-3.63,295699.48,2781948.417
649.81,-3.7,295703.1366,2781949.2927
653.5899999999999,-3.77,295706.8127,2781950.173
657.1999999999999,-3.84,295710.3234,2781951.0138
661.1099999999999,-3.79,295714.1259,2781951.9244
664.67,-3.66,295717.588,2781952.7535
668.5999999999999,-3.71,295721.41,2781953.6688
672.2299999999999,-3.62,295724.9401,2781954.5142
676.03,-3.47,295728.6357,2781955.3992
679.8299999999999,-3.6,295732.3312,2781956.2842
683.63,-3.58,295736.0267,2781957.1692
687.64,-3.47,295739.9264,2781958.1031
691.5,-3.46,295743.6803,2781959.0021
695.3199999999999,-3.29,295747.3952,2781959.8917
699.13,-3.34,295751.1005,2781960.7791
703.0,-3.42,295754.864,2781961.6804
706.55,-3.47,295758.3164,2781962.5071
710.31,-3.53,295761.973,2781963.3828
714.56,-3.53,295766.1062,2781964.3726
717.8399999999999,-3.54,295769.296,2781965.1365
721.75,-3.55,295773.0985,2781966.0471
725.25,-3.58,295776.5022,2781966.8623
729.2099999999999,-3.61,295780.3533,2781967.7845
732.79,-3.64,295783.8349,2781968.6183
736.5999999999999,-3.59,295787.5401,2781969.5056
740.53,-3.48,295791.362,2781970.4209
744.25,-3.45,295794.9798,2781971.2873
748.03,-3.53,295798.6558,2781972.1676
751.8499999999999,-3.34,295802.3708,2781973.0573
755.52,-3.26,295805.9399,2781973.912
759.31,-3.32,295809.6256,2781974.7947
763.12,-3.35,295813.3309,2781975.682
767.0899999999999,-3.33,295817.1917,2781976.6066
770.92,-3.38,295820.9164,2781977.4986
774.9599999999999,-3.4,295824.8453,2781978.4395
778.4899999999999,-3.51,295828.2782,2781979.2616
782.06,-3.09,295831.7501,2781980.0931
785.7399999999999,-3.11,295835.3289,2781980.9501
789.4699999999999,-3.36,295838.9563,2781981.8188
793.2099999999999,-3.41,295842.5935,2781982.6898
797.04,-3.16,295846.3181,2781983.5818
800.4799999999999,-3.35,295849.6635,2781984.383
804.37,-3.05,295853.4466,2781985.2889
808.16,-3.24,295857.1324,2781986.1716
811.63,-3.29,295860.5069,2781986.9798
815.3599999999999,-3.48,295864.1344,2781987.8485
819.3299999999999,-3.72,295867.9952,2781988.7731
823.12,-3.62,295871.681,2781989.6557
826.9399999999999,-3.71,295875.396,2781990.5454
830.7099999999999,-3.68,295879.0623,2781991.4234
834.25,-3.66,295882.5049,2781992.2479
838.03,-3.72,295886.181,2781993.1282
841.87,-3.82,295889.9154,2781994.0225
845.67,-3.81,295893.6109,2781994.9075
849.42,-3.87,295897.2578,2781995.7809
853.0799999999999,-3.79,295900.8172,2781996.6333
856.28,-3.85,295903.9292,2781997.3785
859.55,-3.8,295907.1093,2781998.1401
862.78,-3.79,295910.2504,2781998.8924
865.91,-3.77,295913.2944,2781999.6213
869.04,-3.88,295916.3383,2782000.3503
872.14,-3.8,295919.3531,2782001.0723
875.25,-3.76,295922.3775,2782001.7966
878.28,-3.72,295925.3242,2782002.5022
881.25,-3.75,295928.2126,2782003.1939
884.28,-3.8,295931.1592,2782003.8996
887.2399999999999,-3.76,295934.0378,2782004.589
890.14,-3.74,295936.8581,2782005.2644
892.91,-3.75,295939.5519,2782005.9095
895.65,-3.71,295942.2166,2782006.5476
898.3199999999999,-3.73,295944.8132,2782007.1695
900.9699999999999,-3.69,295947.3903,2782007.7866
903.62,-3.78,295949.9674,2782008.4038
906.17,-3.82,295952.4473,2782008.9977
908.63,-3.74,295954.8397,2782009.5706
911.04,-3.62,295957.1834,2782010.1319
913.4399999999999,-3.59,295959.5174,2782010.6908
915.89,-3.54,295961.9,2782011.2614
918.2199999999999,-3.51,295964.166,2782011.8041
920.6099999999999,-3.45,295966.4902,2782012.3607
922.9,-3.43,295968.7173,2782012.894
925.06,-3.31,295970.8179,2782013.3971
927.12,-3.16,295972.8212,2782013.8768
929.1099999999999,-2.97,295974.7565,2782014.3403
931.14,-2.96,295976.7307,2782014.8131
933.1099999999999,-2.81,295978.6465,2782015.2719
935.2099999999999,-2.71,295980.6888,2782015.761
937.37,-2.62,295982.7894,2782016.264
939.29,-2.49,295984.6566,2782016.7112
941.3499999999999,-2.43,295986.6599,2782017.1909
943.3399999999999,-2.3,295988.5952,2782017.6544
945.3299999999999,-2.21,295990.5305,2782018.1179
947.0899999999999,-2.1,295992.2421,2782018.5278
948.9,-2.0,295994.0023,2782018.9493
950.65,-1.99,295995.7042,2782019.3569
952.3199999999999,-1.88,295997.3283,2782019.7458
953.93,-1.73,295998.894,2782020.1208
955.4499999999999,-1.59,296000.3722,2782020.4748
956.92,-1.48,296001.8018,2782020.8171
958.4499999999999,-1.42,296003.2897,2782021.1734
959.7099999999999,-1.33,296004.5151,2782021.4669
961.05,-1.25,296005.8182,2782021.779
962.3299999999999,-1.22,296007.063,2782022.0771
963.5799999999999,-1.14,296008.2787,2782022.3682
964.76,-1.12,296009.4262,2782022.643
965.92,-1.08,296010.5543,2782022.9132
966.91,-0.99,296011.5171,2782023.1437
967.77,-0.99,296012.3534,2782023.344
968.4,-0.89,296012.9661,2782023.4908
968.93,-0.89,296013.4815,2782023.6142
969.3199999999999,-0.85,296013.8608,2782023.705
969.54,-0.82,296014.0748,2782023.7563
986.9499999999999,-0.19,296031.006,2782027.811
995.9799999999999,0.34,296039.7877,2782029.914
1004.61,0.51,296048.1804,2782031.9239
1015.5299999999999,0.52,296058.8001,2782034.4671
1028.46,0.54,296071.3746,2782037.4784
1040.77,0.56,296083.3461,2782040.3454
1067.8100000000002,0.62,296109.6426,2782046.6429
1087.54,0.66,296128.83,2782051.2379
1093.21,0.7,296134.3441,2782052.5584
1093.5700000000002,0.83,296134.6942,2782052.6422
1093.73,1.57,296134.8498,2782052.6795
1096.0800000000002,1.59,296137.1352,2782053.2268
1101.1100000000001,4.8,296142.0269,2782054.3983
1101.75,4.8,296142.6493,2782054.5473
1103.6200000000001,4.89,296144.4679,2782054.9828
1104.88,4.87,296145.6932,2782055.2763
1105.8,4.95,296146.5879,2782055.4906
1106.41,5.08,296147.1811,2782055.6326
1110.0700000000002,5.09,296150.7405,2782056.485
1111.89,4.68,296152.5105,2782056.9089
1112.95,5.18,296153.5413,2782057.1558
1115.23,4.59,296155.7586,2782057.6868
1117.27,4.33,296157.7425,2782058.1619
1119.43,4.39,296159.8431,2782058.6649
1121.88,4.38,296162.2258,2782059.2355
1125.88,5.13,296166.1158,2782060.1671
1133.68,5.13,296173.7013,2782061.9837
1138.8100000000002,5.13,296178.6902,2782063.1784
1144.88,5.26,296184.5933,2782064.5921
1151.64,5.24,296191.1674,2782066.1665
1159.27,5.06,296198.5876,2782067.9435
1169.16,4.75,296208.2057,2782070.2468
1171.71,4.62,296210.6855,2782070.8407
1175.52,2.65,296214.3908,2782071.728
1176.3,2.43,296215.1493,2782071.9097
1177.3200000000002,1.92,296216.1413,2782072.1472
1188.73,3.23,296227.2375,2782074.8046
1190.88,4.41,296229.3284,2782075.3053
1196.41,4.04,296234.7063,2782076.5932
1201.41,4.13,296239.5689,2782077.7577
1210.5700000000002,4.53,296248.477,2782079.891
1222.21,5.09,296259.7969,2782082.6019
1227.19,5.18,296264.64,2782083.7617
1230.73,4.88,296268.0826,2782084.5862
1244.0900000000001,4.85,296281.0752,2782087.6976
1246.73,3.83,296283.6426,2782088.3125
1247.44,3.78,296284.3331,2782088.4778
1248.3,3.78,296285.1695,2782088.6781
1249.39,4.1,296286.2295,2782088.932
1254.0700000000002,6.47,296290.7808,2782090.0219
1256.23,6.52,296292.8814,2782090.525
1257.79,7.52,296294.3985,2782090.8883
1260.3500000000001,7.06,296296.8881,2782091.4845
1262.66,5.59,296299.1346,2782092.0225
1264.53,5.64,296300.9532,2782092.458
1267.51,5.64,296303.8512,2782093.152
1267.5600000000002,6.02,296303.8999,2782093.1637
1267.94,6.04,296304.2694,2782093.2522
1273.16,7.95,296309.3459,2782094.4679
1273.49,7.96,296309.6668,2782094.5448
1288.3500000000001,9.75,296324.1182,2782098.0056
1288.6100000000001,8.42,296324.371,2782098.0661
1291.19,8.4,296326.8801,2782098.667
1291.39,8.23,296327.0746,2782098.7136
1291.94,8.26,296327.6095,2782098.8417
1303.41,8.57,296338.7641,2782101.513
1303.51,8.92,296338.8613,2782101.5363
1304.1100000000001,9.03,296339.4448,2782101.676
1304.14,9.16,296339.474,2782101.683
