new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.16,282254.3202,2756937.3961
45.79000000000008,60.38,282267.9363,2756919.5594
60.90000000000009,52.05,282277.1047,2756907.5491
66.43000000000006,51.74,282280.4602,2756903.1535
69.43000000000006,51.25,282282.2805,2756900.769
73.81000000000006,49.76,282284.9382,2756897.2875
83.42000000000007,48.81,282290.7693,2756889.6489
93.87,49.0,282297.1102,2756881.3426
98.87,49.44,282300.144,2756877.3683
105.87,48.52,282304.3915,2756871.8043
107.87,49.2,282305.605,2756870.2146
112.29000000000008,48.63,282308.287,2756866.7013
118.29000000000008,50.0,282311.9276,2756861.9322
122.29000000000008,49.34,282314.3548,2756858.7527
131.81000000000006,49.76,282320.1313,2756851.1857
142.81000000000006,50.14,282326.8058,2756842.4422
146.81000000000006,50.14,282329.2329,2756839.2628
148.81000000000006,49.6,282330.4465,2756837.6731
152.82000000000005,50.53,282332.8797,2756834.4857
159.82000000000005,49.54,282337.1271,2756828.9217
161.82000000000005,50.24,282338.3406,2756827.332
168.91000000000008,49.9,282342.6427,2756821.6964
171.91000000000008,49.54,282344.463,2756819.3118
182.91000000000008,48.9,282351.1376,2756810.5684
191.49,49.05,282356.3437,2756803.7485
201.49,49.04,282362.4115,2756795.7999
206.49,50.24,282365.4454,2756791.8256
209.49,49.94,282367.2657,2756789.4411
211.1500000000001,50.2,282368.273,2756788.1216
216.1500000000001,50.54,282371.3068,2756784.1473
227.56000000000006,49.47,282378.2302,2756775.078
232.56000000000006,49.24,282381.2641,2756771.1037
243.56000000000006,49.7,282387.9386,2756762.3602
247.8900000000001,49.76,282390.5659,2756758.9185
258.6600000000001,50.74,282397.1009,2756750.3579
263.38,50.24,282399.9649,2756746.6061
274.44000000000005,50.84,282406.6759,2756737.815
277.19000000000005,50.54,282408.3445,2756735.6291
281.68000000000006,50.84,282411.0689,2756732.0602
285.03999999999996,50.84,282413.1077,2756729.3895
287.3800000000001,51.23,282414.5276,2756727.5295
319.95000000000005,76.62,282434.2903,2756701.641
325.9100000000001,77.34,282437.9067,2756696.9036
334.53999999999996,77.65,282443.1432,2756690.044
339.6200000000001,77.2,282446.2256,2756686.0061
371.1100000000001,77.7,282465.333,2756660.976
