new_x,elevation,ex_data,ny_data
362.34999999999997,1.99,300454.6856,2771691.5355
367.7,2.15,300459.2798,2771688.794
368.63,0.99,300460.0784,2771688.3174
372.76,0.99,300463.625,2771686.201
374.34,2.27,300464.9818,2771685.3913
379.32,2.46,300469.2582,2771682.8394
380.85999999999996,1.62,300470.5807,2771682.0502
383.88,1.56,300473.174,2771680.5026
384.2,1.31,300473.4488,2771680.3387
387.36999999999995,-0.55,300476.171,2771678.7142
389.53999999999996,-0.88,300478.0344,2771677.6022
391.71999999999997,-1.2,300479.9064,2771676.4851
393.89,-1.75,300481.7699,2771675.3731
396.52,-2.17,300484.0283,2771674.0254
399.14,-2.24,300486.2782,2771672.6828
401.77,-3.0,300488.5366,2771671.3351
404.34,-3.74,300490.7436,2771670.0181
406.9,-4.55,300492.9419,2771668.7062
409.46999999999997,-4.99,300495.1488,2771667.3892
412.03,-5.22,300497.3472,2771666.0774
414.59999999999997,-5.47,300499.5541,2771664.7604
416.4,-5.31,300501.0998,2771663.838
418.2,-5.24,300502.6455,2771662.9156
420.0,-4.77,300504.1912,2771661.9932
421.79999999999995,-3.9,300505.7369,2771661.0708
425.58,-3.39,300508.9829,2771659.1338
429.36999999999995,-2.93,300512.2375,2771657.1916
433.21999999999997,-2.47,300515.5436,2771655.2187
437.07,-1.94,300518.8497,2771653.2458
440.15999999999997,-2.18,300521.5032,2771651.6624
443.26,-2.43,300524.1652,2771650.0738
446.34999999999997,-2.22,300526.8187,2771648.4904
449.44,-3.82,300529.4721,2771646.9069
450.80999999999995,-3.82,300530.6486,2771646.2049
452.17999999999995,-2.98,300531.8251,2771645.5028
453.55999999999995,-3.69,300533.0101,2771644.7957
454.92999999999995,-1.98,300534.1866,2771644.0936
456.29999999999995,-1.65,300535.363,2771643.3916
465.72999999999996,-1.87,300543.4608,2771638.5592
475.33,-2.0,300551.7046,2771633.6398
480.09999999999997,-1.66,300555.8007,2771631.1954
484.86999999999995,-1.42,300559.8968,2771628.7511
488.48999999999995,-1.2,300563.0054,2771626.8961
492.11999999999995,-0.88,300566.1226,2771625.0359
499.42999999999995,-0.57,300572.3999,2771621.2899
502.63,-0.88,300575.1478,2771619.6501
505.82,-1.09,300577.8872,2771618.0154
512.89,-0.83,300583.9584,2771614.3925
516.9599999999999,-0.93,300587.4534,2771612.3068
522.68,-0.93,300592.3653,2771609.3757
526.86,-2.5,300595.9548,2771607.2336
531.04,-2.54,300599.5442,2771605.0916
535.22,-2.1,300603.1337,2771602.9496
537.0,-2.03,300604.6623,2771602.0375
538.79,-1.59,300606.1994,2771601.1202
541.3299999999999,-1.14,300608.3805,2771599.8186
541.91,-1.05,300608.8786,2771599.5214
542.49,-0.79,300609.3767,2771599.2242
543.0699999999999,0.02,300609.8747,2771598.927
547.5799999999999,0.07,300613.7476,2771596.6158
549.66,-0.45,300615.5337,2771595.55
551.74,-0.49,300617.3199,2771594.4841
556.6999999999999,-0.9,300621.5792,2771591.9424
562.81,-0.68,300626.826,2771588.8113
568.93,-0.17,300632.0814,2771585.6752
572.49,-0.07,300635.1385,2771583.8509
576.04,0.39,300638.1869,2771582.0317
581.4599999999999,0.51,300642.8412,2771579.2543
585.85,0.69,300646.6111,2771577.0047
587.8199999999999,0.59,300648.3028,2771575.9952
605.5799999999999,0.2,300663.5537,2771566.8942
616.03,-1.7,300672.5274,2771561.5392
619.53,-1.65,300675.533,2771559.7456
639.03,0.7,300692.2781,2771549.753
678.03,0.77,300725.7685,2771529.7677
690.53,0.65,300736.5026,2771523.3622
705.03,-0.45,300748.9541,2771515.9318
715.53,0.4,300757.9707,2771510.5511
726.48,0.53,300767.3738,2771504.9399
729.9,0.35,300770.3106,2771503.1874
731.0,0.35,300771.2552,2771502.6237
735.06,0.35,300774.7417,2771500.5432
740.04,0.19,300779.0181,2771497.9912
742.0899999999999,0.07,300780.7785,2771496.9407
746.8199999999999,-0.15,300784.8403,2771494.5168
753.31,-0.27,300790.4134,2771491.1911
758.8199999999999,-0.71,300795.145,2771488.3675
766.67,-1.03,300801.886,2771484.3448
772.38,-0.97,300806.7894,2771481.4188
777.92,-0.69,300811.5467,2771478.5799
779.4,-1.1,300812.8176,2771477.8215
780.89,-1.25,300814.0971,2771477.0579
782.37,-1.83,300815.368,2771476.2995
789.35,-2.29,300821.3619,2771472.7227
794.65,-1.79,300825.9132,2771470.0067
797.27,-1.52,300828.1631,2771468.6641
799.9,-1.09,300830.4215,2771467.3164
802.61,-1.39,300832.7487,2771465.9277
805.31,-1.85,300835.0672,2771464.5441
810.35,-2.25,300839.3952,2771461.9614
812.85,-2.69,300841.542,2771460.6803
815.35,-3.16,300843.6888,2771459.3992
818.26,-3.44,300846.1877,2771457.908
821.17,-4.09,300848.6866,2771456.4167
824.4399999999999,-4.66,300851.4947,2771454.7411
827.6999999999999,-4.81,300854.2941,2771453.0705
831.51,-4.98,300857.5659,2771451.1181
835.3199999999999,-5.4,300860.8376,2771449.1657
841.65,-5.21,300866.2734,2771445.9219
843.47,-4.89,300867.8362,2771444.9893
845.3,-4.35,300869.4077,2771444.0515
847.12,-4.04,300870.9706,2771443.1189
848.03,-4.04,300871.752,2771442.6525
848.9499999999999,-4.04,300872.5421,2771442.1811
849.86,-3.36,300873.3235,2771441.7148
850.78,-3.36,300874.1135,2771441.2433
851.6899999999999,-1.74,300874.895,2771440.777
856.36,-1.31,300878.9052,2771438.3839
857.52,-1.31,300879.9014,2771437.7895
858.68,-1.24,300880.8975,2771437.195
859.8299999999999,-2.21,300881.885,2771436.6057
860.99,-3.16,300882.8811,2771436.0113
862.7099999999999,-3.16,300884.3581,2771435.1299
864.43,-3.37,300885.8352,2771434.2485
866.16,-3.67,300887.3208,2771433.362
867.88,-3.75,300888.7978,2771432.4806
869.6,-5.32,300890.2748,2771431.5992
876.14,-5.09,300895.8908,2771428.2478
882.3,-4.66,300901.1806,2771425.0911
887.24,-4.22,300905.4227,2771422.5597
891.47,-3.83,300909.0551,2771420.392
892.92,-3.53,300910.3003,2771419.649
894.38,-3.07,300911.554,2771418.9008
895.8299999999999,-2.57,300912.7992,2771418.1578
901.0,-2.12,300917.2388,2771415.5085
902.7099999999999,-0.93,300918.7072,2771414.6322
904.42,-0.23,300920.1756,2771413.7559
906.14,-0.05,300921.6526,2771412.8745
907.85,0.26,300923.1211,2771411.9982
909.56,0.2,300924.5895,2771411.122
911.81,0.99,300926.5216,2771409.969
918.54,1.13,300932.3009,2771406.5202
920.2099999999999,2.1,300933.7349,2771405.6645
921.13,2.87,300934.525,2771405.193
922.9599999999999,2.85,300936.0964,2771404.2552
923.13,2.92,300936.2424,2771404.1681
923.14,3.14,300936.2505,2771404.1625
