new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.35999999999999943,6.12,294153.5143,2767281.2748
6.849999999999994,5.99,294159.9188,2767280.2253
10.13000000000001,5.97,294163.1557,2767279.6949
10.570000000000007,6.24,294163.5899,2767279.6237
10.86,6.46,294163.876,2767279.5768
11.899999999999991,6.12,294164.9024,2767279.4087
13.350000000000009,6.68,294166.3333,2767279.1742
14.689999999999984,6.76,294167.6556,2767278.9575
19.64999999999999,6.44,294172.5503,2767278.1554
25.42,6.65,294178.2444,2767277.2224
28.39999999999999,6.93,294181.1852,2767276.7405
33.05999999999999,6.88,294185.7838,2767275.9869
38.88000000000001,6.65,294191.5272,2767275.0458
42.260000000000005,6.37,294194.8627,2767274.4992
47.05,6.27,294199.5897,2767273.7246
52.999999999999986,6.35,294205.4613,2767272.7625
54.67999999999999,6.63,294207.1192,2767272.4908
57.55,6.56,294209.9514,2767272.0267
61.93999999999998,6.13,294214.2837,2767271.3168
69.60000000000001,5.48,294221.8428,2767270.0781
72.41000000000001,5.4,294224.6158,2767269.6237
72.61999999999999,5.36,294224.8231,2767269.5898
75.71999999999998,5.37,294227.8823,2767269.0885
77.73,6.17,294229.8658,2767268.7634
79.39,6.16,294231.504,2767268.495
81.51,5.29,294233.596,2767268.1522
83.86,4.97,294235.9151,2767267.7721
83.91000000000001,4.38,294235.9645,2767267.7641
88.17,4.02,294240.1684,2767267.0752
92.3,4.09,294244.244,2767266.4073
95.18999999999998,4.31,294247.096,2767265.94
97.49999999999999,5.4,294249.3756,2767265.5665
98.98,5.78,294250.8361,2767265.3271
101.48,5.94,294253.3032,2767264.9229
105.58999999999999,5.95,294257.3591,2767264.2582
114.18999999999998,5.95,294265.8459,2767262.8675
115.46,6.26,294267.0991,2767262.6622
117.05,5.86,294268.6682,2767262.4051
119.17,5.77,294270.7603,2767262.0622
126.49,5.28,294277.984,2767260.8785
129.76999999999998,5.28,294281.2208,2767260.3481
134.70999999999998,5.29,294286.0958,2767259.5493
139.8,3.09,294291.1188,2767258.7262
142.78000000000003,1.45,294294.0595,2767258.2443
146.2,-0.64,294297.4345,2767257.6913
146.93,-1.0,294298.1549,2767257.5732
149.90000000000003,-1.69,294301.0858,2767257.0929
153.98000000000002,-2.5,294305.1121,2767256.4332
158.63,-4.36,294309.7009,2767255.6812
162.94,-4.59,294313.9541,2767254.9843
166.77000000000004,-4.97,294317.7337,2767254.3649
170.2,-5.01,294321.1186,2767253.8103
173.72000000000003,-4.91,294324.5922,2767253.2411
177.32,-5.12,294328.1449,2767252.6589
180.91000000000003,-5.45,294331.6876,2767252.0784
184.54000000000002,-5.33,294335.2698,2767251.4914
188.47000000000003,-5.12,294339.1481,2767250.8559
192.29000000000002,-4.93,294342.9178,2767250.2381
199.63,-4.44,294350.1612,2767249.0512
203.66000000000003,-4.23,294354.1381,2767248.3995
207.38,-3.99,294357.8092,2767247.798
211.16000000000003,-3.73,294361.5394,2767247.1867
215.09000000000003,-3.41,294365.4177,2767246.5512
219.27000000000004,-3.16,294369.5427,2767245.8752
223.3,-3.01,294373.5196,2767245.2236
227.10000000000002,-2.77,294377.2696,2767244.6091
231.16000000000003,-2.62,294381.2761,2767243.9525
235.35000000000002,-2.51,294385.411,2767243.275
239.21000000000004,-2.42,294389.2202,2767242.6508
243.16000000000003,-2.3,294393.1182,2767242.012
247.03000000000003,-2.31,294396.9372,2767241.3862
250.99,-2.26,294400.8451,2767240.7459
254.85000000000002,-2.23,294404.6543,2767240.1217
258.86,-2.16,294408.6115,2767239.4732
262.97,-2.16,294412.6674,2767238.8086
266.93,-1.97,294416.5753,2767238.1682
270.95,-1.97,294420.5424,2767237.5182
275.17,-1.85,294424.7068,2767236.8358
279.23,-1.78,294428.7134,2767236.1792
283.23,-1.8,294432.6607,2767235.5324
287.13,-1.64,294436.5094,2767234.9017
290.69,-1.49,294440.0225,2767234.326
294.28000000000003,-1.24,294443.5653,2767233.7455
297.72,-0.96,294446.96,2767233.1892
301.8,-0.73,294450.9863,2767232.5295
305.48,-0.56,294454.6178,2767231.9344
308.94,-0.48,294458.0323,2767231.3749
310.15000000000003,-0.67,294459.2264,2767231.1792
315.54,0.26,294464.5454,2767230.3076
320.95,4.11,294469.8842,2767229.4328
322.77000000000004,4.35,294471.6802,2767229.1384
334.09000000000003,4.36,294482.8512,2767227.3079
341.52000000000004,2.64,294490.1834,2767226.1064
344.18,2.45,294492.8084,2767225.6763
351.93,2.35,294500.4564,2767224.423
362.96000000000004,2.16,294511.3412,2767222.6394
375.65000000000003,2.09,294523.8642,2767220.5873
377.52000000000004,2.06,294525.7095,2767220.2849
378.33,2.23,294526.5089,2767220.1539
392.68,2.37,294540.67,2767217.8334
410.38000000000005,2.33,294558.137,2767214.9712
425.59,2.38,294573.1468,2767212.5116
431.94,2.47,294579.4132,2767211.4848
434.17,2.64,294581.6138,2767211.1241
437.02000000000004,2.95,294584.4263,2767210.6633
446.21,5.37,294593.4953,2767209.1772
449.96,5.5,294597.196,2767208.5708
