new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
0.05000000000000071,3.21,296133.0763,2769782.7118
0.0600000000000005,3.24,296133.082,2769782.7035
7.34,3.41,296137.2024,2769776.7018
14.73,3.27,296141.385,2769770.6094
14.739999999999998,2.63,296141.3907,2769770.6011
15.34,2.63,296141.7303,2769770.1065
15.350000000000001,3.41,296141.7359,2769770.0983
15.5,3.41,296141.8208,2769769.9746
15.510000000000002,3.29,296141.8265,2769769.9663
18.01,3.24,296143.2415,2769767.9053
19.119999999999997,3.51,296143.8697,2769766.9902
20.479999999999997,3.38,296144.6395,2769765.869
22.240000000000002,1.17,296145.6356,2769764.418
24.060000000000002,0.64,296146.6657,2769762.9176
27.200000000000003,-0.24,296148.4429,2769760.329
38.42,-0.49,296154.7933,2769751.079
44.93,-1.23,296158.4779,2769745.7121
47.74,-1.16,296160.0683,2769743.3955
55.31,-1.21,296164.3529,2769737.1547
56.97,-1.27,296165.2924,2769735.7862
65.36,-1.16,296170.0411,2769728.8693
66.91,-1.15,296170.9183,2769727.5915
75.91,-1.14,296176.0122,2769720.1718
77.0,-1.12,296176.6292,2769719.2732
86.74,-1.11,296182.1419,2769711.2434
96.86,-1.01,296187.8697,2769702.9003
106.88,-0.99,296193.5409,2769694.6397
117.00999999999999,-0.92,296199.2744,2769686.2884
126.80000000000001,-0.92,296204.8154,2769678.2174
136.93,-0.94,296210.5489,2769669.8661
142.06,-0.96,296213.4524,2769665.6368
146.95,-0.97,296216.2201,2769661.6055
152.75,-1.02,296219.5028,2769656.8239
156.68,-0.99,296221.7272,2769653.5839
163.1,-1.03,296225.3608,2769648.2912
166.48,-1.01,296227.2739,2769645.5047
173.75,-1.05,296231.3886,2769639.5112
177.04,-1.04,296233.2507,2769636.7989
183.28,-1.07,296236.7825,2769631.6545
188.95,-1.08,296239.9917,2769626.9801
193.16,-1.14,296242.3745,2769623.5093
194.68,-0.89,296243.2348,2769622.2562
199.5,-0.46,296245.9628,2769618.2825
201.24,-0.18,296246.9477,2769616.8481
205.3,0.27,296249.2456,2769613.5009
211.24,3.35,296252.6076,2769608.6039
221.42,3.5,296258.3693,2769600.2114
231.66,3.56,296264.1651,2769591.7694
241.52,3.32,296269.7457,2769583.6407
248.43,3.3,296273.6567,2769577.944
257.68,2.88,296278.8921,2769570.3182
269.9,2.55,296285.8085,2769560.2438
279.73,2.52,296291.3722,2769552.1398
288.14,2.41,296296.1321,2769545.2065
298.5,2.36,296301.9958,2769536.6656
307.99,2.68,296307.367,2769528.8419
320.05,2.44,296314.1928,2769518.8995
331.24,2.31,296320.5263,2769509.6743
341.45,2.43,296326.305,2769501.2571
352.23,2.33,296332.4064,2769492.3699
363.63,2.25,296338.8586,2769482.9716
376.28,2.37,296346.0184,2769472.5427
386.87,2.36,296352.0122,2769463.8122
399.99,2.55,296359.438,2769452.9959
408.58,4.54,296364.2999,2769445.9142
417.64,4.67,296369.4277,2769438.445
417.65,3.76,296369.4334,2769438.4368
418.59,3.76,296369.9654,2769437.6618
418.6,4.7,296369.9711,2769437.6536
420.89,4.72,296371.2672,2769435.7657
431.1,4.92,296377.0459,2769427.3484
441.32,5.0,296382.8303,2769418.9229
451.98,5.03,296388.8638,2769410.1346
459.5,5.02,296393.12,2769403.9351
459.51,5.05,296393.1257,2769403.9268
465.81,5.13,296396.6914,2769398.733
465.82,5.1,296396.6971,2769398.7248
474.82,5.35,296401.791,2769391.305
485.05,5.57,296407.581,2769382.8713
494.31,5.56,296412.8221,2769375.2372
505.92999999999995,5.72,296419.3989,2769365.6575
506.28,5.82,296419.597,2769365.369
