new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.6500000000000057,13.64,293990.5733,2783169.7594
0.7400000000000091,13.3,293990.6295,2783169.8296
9.680000000000007,12.65,293996.2174,2783176.8082
10.590000000000003,12.63,293996.7862,2783177.5185
10.75,12.79,293996.8862,2783177.6434
12.600000000000009,12.83,293998.0425,2783179.0875
12.700000000000003,11.73,293998.105,2783179.1656
33.970000000000006,11.09,294011.3997,2783195.7688
58.66000000000001,10.86,294026.832,2783215.0417
74.09,10.15,294036.4764,2783227.0863
76.80000000000001,9.57,294038.1702,2783229.2017
78.0,9.23,294038.9203,2783230.1384
91.99000000000001,8.0,294047.6646,2783241.0589
98.52000000000001,5.56,294051.7461,2783246.1562
100.98,5.67,294053.2837,2783248.0765
104.31,5.66,294055.3651,2783250.6759
114.18,5.19,294061.5343,2783258.3803
121.80000000000001,1.95,294066.2971,2783264.3285
122.88000000000001,1.92,294066.9722,2783265.1715
124.99000000000001,0.82,294068.291,2783266.8186
130.54000000000002,0.61,294071.76,2783271.1509
145.73000000000002,0.71,294081.2544,2783283.0081
155.87,0.53,294087.5923,2783290.9234
166.34,0.26,294094.1365,2783299.0962
182.06,0.23,294103.9621,2783311.3671
197.97000000000003,0.18,294113.9066,2783323.7864
208.74,0.3,294120.6383,2783332.1934
217.29000000000002,0.15,294125.9824,2783338.8675
227.83,0.15,294132.5703,2783347.095
233.94,0.15,294136.3893,2783351.8644
241.16,-0.34,294140.9021,2783357.5003
245.92000000000002,-0.5,294143.8773,2783361.2159
249.96,-0.71,294146.4025,2783364.3695
258.33000000000004,-0.63,294151.6341,2783370.9031
263.96000000000004,-0.85,294155.1531,2783375.2979
269.52,-1.08,294158.6283,2783379.638
275.48,-1.24,294162.3536,2783384.2903
283.86,-1.82,294167.5914,2783390.8317
289.67,-2.34,294171.2229,2783395.367
295.67,-2.28,294174.9732,2783400.0505
302.05,-3.08,294178.9609,2783405.0307
308.53,-2.76,294183.0112,2783410.089
315.49,-2.93,294187.3615,2783415.5219
322.15999999999997,-2.94,294191.5305,2783420.7285
328.31,-2.65,294195.3745,2783425.5292
334.27,-2.43,294199.0998,2783430.1815
340.36,-1.98,294202.9063,2783434.9353
346.15000000000003,-1.7,294206.5253,2783439.455
352.05,-1.64,294210.213,2783444.0605
358.68,-1.69,294214.3571,2783449.2358
364.79,-1.68,294218.1761,2783454.0053
370.09000000000003,-1.42,294221.4888,2783458.1424
376.55,-1.34,294225.5266,2783463.1851
383.25,-1.31,294229.7144,2783468.4151
390.22,-1.25,294234.0709,2783473.8558
397.04,-1.21,294238.3337,2783479.1795
403.78000000000003,-1.2,294242.5465,2783484.4407
410.34000000000003,-1.16,294246.6467,2783489.5614
416.87,-1.12,294250.7283,2783494.6587
422.39,-1.1,294254.1785,2783498.9676
428.95,-1.07,294258.2788,2783504.0883
436.08,-1.08,294262.7353,2783509.6539
443.17,-1.05,294267.1669,2783515.1883
450.38,-1.02,294271.6734,2783520.8164
467.97,-1.15,294282.6679,2783534.5471
475.34000000000003,-1.18,294287.2745,2783540.3001
482.37,-1.13,294291.6685,2783545.7876
489.39,-1.17,294296.0563,2783551.2674
496.61,-1.15,294300.5691,2783556.9033
501.61,-1.21,294303.6943,2783560.8063
506.63,-1.32,294306.832,2783564.7249
511.73,-1.28,294310.0198,2783568.7059
518.5,-1.25,294314.2513,2783573.9905
523.98,-1.25,294317.6765,2783578.2682
530.31,-1.29,294321.633,2783583.2094
536.63,-1.31,294325.5833,2783588.1427
542.9000000000001,-1.42,294329.5023,2783593.0371
549.25,-1.46,294333.4713,2783597.9938
555.34,-1.6,294337.2778,2783602.7477
561.56,-1.65,294341.1656,2783607.603
568.21,-1.6,294345.3221,2783612.7939
575.27,-1.72,294349.7349,2783618.3049
582.61,-1.93,294354.3227,2783624.0345
590.1,-1.93,294359.0043,2783629.8811
597.55,-1.95,294363.6609,2783635.6966
604.94,-1.82,294368.2799,2783641.4652
612.19,-2.0,294372.8115,2783647.1245
619.3199999999999,-1.9,294377.268,2783652.6901
626.47,-2.07,294381.7371,2783658.2714
633.8399999999999,-2.01,294386.3436,2783664.0244
641.23,-1.93,294390.9627,2783669.793
648.44,-2.0,294395.4692,2783675.4211
655.52,-2.12,294399.8945,2783680.9477
662.5699999999999,-2.17,294404.3011,2783686.4509
669.52,-2.17,294408.6451,2783691.876
676.1700000000001,-2.08,294412.8017,2783697.067
683.3499999999999,-2.06,294417.2895,2783702.6716
690.4300000000001,-2.15,294421.7148,2783708.1983
698.04,-2.19,294426.4713,2783714.1386
705.3599999999999,-2.18,294431.0466,2783719.8525
712.55,-2.21,294435.5407,2783725.465
718.8900000000001,-2.22,294439.5035,2783730.414
726.6400000000001,-2.25,294444.3475,2783736.4636
733.56,-2.28,294448.6728,2783741.8653
741.05,-2.35,294453.3544,2783747.712
746.51,-2.38,294456.7671,2783751.974
751.04,-2.46,294459.5986,2783755.5101
756.03,-2.47,294462.7175,2783759.4053
761.0899999999999,-2.55,294465.8802,2783763.3551
766.1600000000001,-2.66,294469.0492,2783767.3127
