new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.2800000000000011,40.36,286458.7222,2760939.6617
1.4199999999999875,40.06,286458.7796,2760939.534
8.849999999999994,39.89,286461.828,2760932.7582
9.679999999999993,39.89,286462.1685,2760932.0012
9.86,40.67,286462.2423,2760931.8371
10.099999999999994,40.67,286462.3408,2760931.6182
10.209999999999994,39.89,286462.3859,2760931.5179
14.829999999999998,39.48,286464.2814,2760927.3046
20.849999999999994,39.29,286466.7513,2760921.8146
23.309999999999988,40.06,286467.7606,2760919.5712
25.08,40.64,286468.4868,2760917.957
29.72,40.95,286470.3904,2760913.7256
37.42999999999999,40.76,286473.5537,2760906.6943
45.599999999999994,40.56,286476.9056,2760899.2436
54.06,40.72,286480.3766,2760891.5284
61.44,40.73,286483.4044,2760884.7982
69.6,39.77,286486.7523,2760877.3566
72.15,39.67,286487.7985,2760875.0311
75.75999999999999,38.82,286489.2796,2760871.7389
80.75999999999999,38.72,286491.331,2760867.1791
87.03,38.67,286493.9034,2760861.4611
94.48999999999998,38.69,286496.9641,2760854.6579
101.38,38.64,286499.7909,2760848.3745
109.13999999999999,38.61,286502.9747,2760841.2977
117.19,38.4,286506.2774,2760833.9564
117.96000000000001,38.11,286506.5933,2760833.2542
118.43,38.09,286506.7862,2760832.8256
118.87,38.29,286506.9667,2760832.4243
122.43,38.58,286508.4273,2760829.1778
126.44,38.54,286510.0725,2760825.5208
131.51,38.5,286512.1526,2760820.8972
138.4,38.59,286514.9794,2760814.6138
146.26,38.74,286518.2042,2760807.4457
154.29,38.61,286521.4987,2760800.1227
162.06,38.4,286524.6866,2760793.0368
169.98,38.39,286527.936,2760785.8141
176.91,38.55,286530.7792,2760779.4942
184.80999999999997,38.38,286534.0204,2760772.2897
192.77,38.42,286537.2862,2760765.0305
201.04999999999998,38.39,286540.6833,2760757.4795
209.42999999999998,38.34,286544.1214,2760749.8372
217.92,38.31,286547.6047,2760742.0947
226.74999999999997,38.18,286551.2274,2760734.0421
227.46,37.99,286551.5187,2760733.3946
227.92,37.99,286551.7074,2760732.9751
228.48,38.22,286551.9372,2760732.4644
234.36999999999998,38.34,286554.3537,2760727.093
241.26000000000002,38.56,286557.1805,2760720.8096
246.11999999999998,38.49,286559.1745,2760716.3774
250.10999999999999,38.44,286560.8115,2760712.7387
255.21,38.22,286562.9039,2760708.0877
263.73,38.22,286566.3995,2760700.3178
268.80999999999995,38.14,286568.4837,2760695.6851
