new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.4100000000000037,4.49,295581.6149,2779981.2959
0.4200000000000017,4.16,295581.6246,2779981.2983
10.340000000000003,3.8,295591.2518,2779983.6904
10.400000000000002,3.91,295591.3101,2779983.7048
11.710000000000004,3.97,295592.5814,2779984.0207
12.230000000000004,3.97,295593.0861,2779984.1461
12.460000000000004,3.98,295593.3093,2779984.2016
23.42,3.74,295603.9458,2779986.8445
38.17,3.45,295618.2605,2779990.4012
51.35,3.59,295631.0515,2779993.5794
67.4,3.63,295646.6278,2779997.4497
68.32,3.94,295647.5207,2779997.6716
71.15,4.0,295650.2672,2779998.354
82.24000000000001,3.89,295661.0299,2780001.0282
85.75,3.66,295664.4363,2780001.8746
85.76,3.87,295664.446,2780001.877
90.43,3.75,295668.9781,2780003.0031
97.4,3.61,295675.7424,2780004.6838
99.49000000000001,3.08,295677.7708,2780005.1878
100.68,1.11,295678.9256,2780005.4748
114.52,1.24,295692.3572,2780008.8121
116.78,3.35,295694.5505,2780009.3571
122.97,3.34,295700.5578,2780010.8497
125.63000000000001,1.96,295703.1393,2780011.4912
138.49,1.03,295715.6198,2780014.5922
144.79000000000002,0.93,295721.7338,2780016.1114
156.24,0.61,295732.8459,2780018.8724
159.03,0.6,295735.5536,2780019.5452
159.31,0.47,295735.8253,2780019.6127
159.98000000000002,0.38,295736.4755,2780019.7743
165.73000000000002,0.19,295742.0558,2780021.1608
172.18,0.01,295748.3155,2780022.7161
178.64,-0.39,295754.5848,2780024.2739
186.29000000000002,-0.85,295762.009,2780026.1186
193.95,-1.22,295769.443,2780027.9657
196.67000000000002,-1.89,295772.0827,2780028.6216
199.39,-2.03,295774.7224,2780029.2775
202.12,-2.37,295777.3718,2780029.9358
204.83999999999997,-3.06,295780.0116,2780030.5917
207.56,-3.55,295782.6513,2780031.2476
209.86,-3.65,295784.8834,2780031.8022
212.14999999999998,-4.06,295787.1058,2780032.3544
214.45,-4.48,295789.3379,2780032.9091
216.74,-5.09,295791.5604,2780033.4613
222.85000000000002,-5.58,295797.49,2780034.9346
226.85000000000002,-5.84,295801.372,2780035.8992
251.72000000000003,-5.89,295825.508,2780041.8963
264.95,-5.87,295838.3475,2780045.0865
279.85,-5.86,295852.8078,2780048.6795
294.15999999999997,-5.9,295866.6955,2780052.1302
304.96999999999997,-5.94,295877.1864,2780054.7369
315.72999999999996,-5.89,295887.6289,2780057.3315
324.71,-6.03,295896.3438,2780059.4969
335.93,-6.03,295907.2327,2780062.2025
344.32,-5.99,295915.3751,2780064.2257
356.03,-6.07,295926.7395,2780067.0494
366.33,-6.51,295936.7355,2780069.5331
375.03,-6.8,295945.1788,2780071.631
386.92,-7.07,295956.7178,2780074.4981
398.62,-7.19,295968.0725,2780077.3194
407.52,-7.42,295976.7099,2780079.4656
418.28,-7.71,295987.1523,2780082.0602
430.40999999999997,-7.97,295998.9243,2780084.9852
441.0,-8.24,296009.2018,2780087.5389
453.38,-8.47,296021.2164,2780090.5242
465.49,-8.5,296032.969,2780093.4443
476.09,-8.5,296043.2562,2780096.0004
490.64,-8.57,296057.3768,2780099.509
500.02,-8.43,296066.4799,2780101.7708
512.76,-8.05,296078.8439,2780104.8429
516.34,-7.8,296082.3183,2780105.7062
519.9200000000001,-7.48,296085.7926,2780106.5695
523.5,-6.78,296089.267,2780107.4328
529.07,-6.09,296094.6726,2780108.7759
534.64,-6.11,296100.0782,2780110.119
543.27,-5.9,296108.4535,2780112.2001
546.37,-6.5,296111.462,2780112.9476
549.48,-6.17,296114.4802,2780113.6975
552.58,-6.98,296117.4887,2780114.4451
561.9100000000001,-6.94,296126.5434,2780116.6949
570.74,-6.87,296135.1128,2780118.8241
578.36,-7.17,296142.5079,2780120.6616
588.3000000000001,-7.2,296152.1545,2780123.0585
605.2,-7.24,296168.5558,2780127.1337
624.73,-7.38,296187.5094,2780131.8432
635.35,-7.16,296197.8159,2780134.4041
638.0300000000001,-6.78,296200.4169,2780135.0503
640.71,-6.25,296203.0178,2780135.6966
643.38,-6.04,296205.609,2780136.3404
646.0600000000001,-5.66,296208.2099,2780136.9866
649.08,-5.6,296211.1407,2780137.7149
652.11,-5.21,296214.0813,2780138.4455
655.13,-4.45,296217.0122,2780139.1738
659.62,-3.88,296221.3697,2780140.2565
664.11,-3.53,296225.7272,2780141.3392
666.1,-3.1,296227.6584,2780141.8191
668.1,-2.33,296229.5994,2780142.3013
670.09,-2.74,296231.5307,2780142.7812
672.09,-1.79,296233.4716,2780143.2635
675.5200000000001,-1.33,296236.8004,2780144.0906
678.95,-0.83,296240.1292,2780144.9177
684.44,-0.56,296245.4572,2780146.2415
688.8000000000001,-0.15,296249.6885,2780147.2929
693.0500000000001,0.4,296253.813,2780148.3177
693.94,0.14,296254.6768,2780148.5323
700.26,0.74,296260.8103,2780150.0563
739.63,1.67,296299.0183,2780159.5499
740.19,5.78,296299.5618,2780159.685
743.2800000000001,5.73,296302.5606,2780160.4301
743.45,6.98,296302.7256,2780160.4711
755.69,6.12,296314.6044,2780163.4226
755.96,6.17,296314.8664,2780163.4877
757.8000000000001,5.08,296316.6521,2780163.9314
760.23,4.68,296319.0104,2780164.5174
760.57,4.3,296319.3403,2780164.5994
760.6700000000001,4.26,296319.4374,2780164.6235
762.3900000000001,5.18,296321.1066,2780165.0382
764.07,5.31,296322.737,2780165.4433
766.7,6.44,296325.2894,2780166.0775
767.94,6.69,296326.4928,2780166.3766
768.51,6.58,296327.046,2780166.514
