new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.6999999999999318,105.68,277246.9721,2750092.838
0.7300000000000182,104.39,277246.9989,2750092.8245
1.2899999999999636,104.46,277247.499,2750092.5725
1.3299999999999272,105.78,277247.5347,2750092.5545
3.939999999999941,105.98,277249.8655,2750091.38
5.589999999999918,100.15,277251.339,2750090.6374
17.18999999999994,99.32,277261.698,2750085.4173
29.16999999999996,98.63,277272.3964,2750080.0262
30.74000000000001,98.77,277273.7984,2750079.3197
42.299999999999955,98.81,277284.1217,2750074.1176
54.93999999999994,98.83,277295.4095,2750068.4295
56.42999999999995,99.02,277296.7401,2750067.759
68.89999999999998,99.47,277307.8761,2750062.1474
78.86000000000001,99.58,277316.7705,2750057.6653
90.16999999999996,99.85,277326.8706,2750052.5757
111.28999999999996,100.16,277345.7312,2750043.0715
118.79999999999995,102.22,277352.4377,2750039.6919
124.13999999999999,101.59,277357.2065,2750037.2888
128.62,101.35,277361.2072,2750035.2728
136.24,100.64,277368.012,2750031.8437
149.81999999999994,100.42,277380.1392,2750025.7326
163.53999999999996,100.3,277392.3914,2750019.5585
172.70999999999992,99.65,277400.5804,2750015.4319
184.0999999999999,98.62,277410.7519,2750010.3063
198.11,98.03,277423.2631,2750004.0016
210.43999999999994,97.51,277434.2741,2749998.453
223.56999999999994,97.19,277445.9994,2749992.5444
236.42999999999995,96.87,277457.4836,2749986.7573
249.94999999999993,97.26,277469.5573,2749980.6732
260.88,97.06,277479.318,2749975.7546
272.73,96.58,277489.9003,2749970.422
279.11,96.85,277495.5977,2749967.5509
279.4599999999999,98.59,277495.9103,2749967.3934
295.44999999999993,98.2,277510.1897,2749960.1977
304.7199999999999,97.82,277518.4679,2749956.0262
318.16999999999996,97.14,277530.4791,2749949.9735
329.63,96.52,277540.7131,2749944.8164
339.55999999999995,96.0,277549.5808,2749940.3478
351.80999999999995,94.73,277560.5202,2749934.8352
365.14,94.3,277572.4242,2749928.8366
374.99,94.06,277581.2204,2749924.404
389.61,94.27,277594.2764,2749917.8249
397.8299999999999,93.7,277601.617,2749914.1258
406.96000000000004,92.56,277609.7703,2749910.0172
415.3599999999999,92.46,277617.2716,2749906.2371
427.81999999999994,91.38,277628.3987,2749900.63
429.3699999999999,91.03,277629.7828,2749899.9325
439.99,92.46,277639.2667,2749895.1534
452.3699999999999,93.86,277650.3223,2749889.5823
465.3699999999999,93.09,277661.9316,2749883.7322
477.0899999999999,95.87,277672.3977,2749878.458
488.93000000000006,96.03,277682.9711,2749873.1299
497.31999999999994,96.45,277690.4635,2749869.3544
506.76,96.76,277698.8936,2749865.1063
507.28999999999996,96.27,277699.3669,2749864.8678
519.7,96.54,277710.4493,2749859.2831
522.98,96.24,277713.3784,2749857.8071
526.3899999999999,96.7,277716.4236,2749856.2726
535.44,95.94,277724.5054,2749852.2
544.3699999999999,95.77,277732.4801,2749848.1814
555.0799999999999,96.1,277742.0443,2749843.3618
564.9200000000001,95.56,277750.8317,2749838.9337
576.3399999999999,95.32,277761.0299,2749833.7946
578.05,95.35,277762.557,2749833.0251
580.4300000000001,98.02,277764.6824,2749831.9541
583.21,98.56,277767.165,2749830.703
584.22,98.39,277768.0669,2749830.2485
585.5,97.66,277769.21,2749829.6725
589.76,95.56,277773.0143,2749827.7555
590.45,94.55,277773.6305,2749827.445
601.3399999999999,94.22,277783.3554,2749822.5444
611.22,95.46,277792.1785,2749818.0983
621.3399999999999,96.68,277801.2158,2749813.5442
630.8799999999999,99.74,277809.7352,2749809.2511
631.29,99.88,277810.1014,2749809.0666
631.46,100.44,277810.2532,2749808.9901
632.1099999999999,100.55,277810.8337,2749808.6976
646.76,100.62,277823.9164,2749802.105
648.94,104.49,277825.8632,2749801.1239
658.25,104.62,277834.1772,2749796.9343
668.8999999999999,104.75,277843.6878,2749792.1417
680.06,104.77,277853.6539,2749787.1196
698.4200000000001,104.6,277870.0498,2749778.8575
702.28,101.13,277873.4968,2749777.1204
714.5899999999999,101.35,277884.4899,2749771.5808
728.6599999999999,106.44,277897.0547,2749765.2492
748.6199999999999,106.41,277914.8794,2749756.267
748.96,107.5,277915.183,2749756.114
