new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
29.720000000000027,13.3,292241.9637,2762727.9258
50.72000000000003,12.9,292252.1081,2762709.5386
69.72000000000003,13.3,292261.2863,2762692.9026
99.72000000000003,13.7,292275.7783,2762666.6352
120.72000000000003,13.9,292285.9227,2762648.248
122.72000000000003,14.31,292286.8888,2762646.4969
169.72000000000003,13.89,292309.5929,2762605.3446
180.22000000000003,14.89,292314.6651,2762596.151
200.72000000000003,15.09,292324.5679,2762578.2017
225.72000000000003,14.17,292336.6445,2762556.3122
230.72000000000003,17.09,292339.0599,2762551.9343
235.72000000000003,17.66,292341.4752,2762547.5564
261.72,17.67,292354.0349,2762524.7913
286.72,17.55,292366.1115,2762502.9018
306.72,17.43,292375.7728,2762485.3902
338.72,17.3,292391.2309,2762457.3717
340.52,16.64,292392.1004,2762455.7956
351.72,16.51,292397.5108,2762445.9891
371.72,16.35,292407.1721,2762428.4775
386.72,14.59,292414.4181,2762415.3438
401.22,12.01,292421.4225,2762402.6479
410.22,9.1,292425.7701,2762394.7677
419.72,8.9,292430.3592,2762386.4497
429.22,12.1,292434.9483,2762378.1317
431.22,13.2,292435.9145,2762376.3806
461.72,12.9,292450.648,2762349.6754
489.72,13.3,292464.1738,2762325.1591
533.72,11.65,292485.4287,2762286.6336
535.72,11.02,292486.3948,2762284.8825
544.72,12.46,292490.7424,2762277.0023
575.72,11.02,292505.7174,2762249.8593
644.72,12.46,292539.0489,2762189.4443
669.4000000000001,13.16,292550.971,2762167.835
