new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.22000000000002728,7.87,291548.6423,2762528.9133
3.4200000000000728,9.3,291549.9845,2762526.0084
6.920000000000073,9.61,291551.4525,2762522.8311
11.019999999999982,9.01,291553.1722,2762519.1092
88.62,9.83,291585.7202,2762448.6649
108.32000000000005,12.27,291593.983,2762430.7815
141.42000000000007,12.98,291607.8663,2762400.7337
143.12,13.59,291608.5793,2762399.1905
176.72000000000003,13.48,291622.6723,2762368.6888
183.82000000000005,18.68,291625.6502,2762362.2435
187.72000000000003,18.65,291627.286,2762358.7032
194.01999999999998,22.05,291629.9285,2762352.9841
197.72000000000003,21.81,291631.4804,2762349.6253
206.12,18.2,291635.0036,2762341.9999
214.12,18.2,291638.3591,2762334.7376
701.27,14.88,291842.686,2761892.509
