new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
3.1099999999999,64.57,281672.6882,2756076.022
8.459999999999809,57.33,281676.9566,2756072.7966
11.459999999999809,57.38,281679.3501,2756070.988
14.86999999999989,57.15,281682.0706,2756068.9322
38.01999999999998,56.72,281700.5403,2756054.9755
42.2199999999998,56.43,281703.8911,2756052.4434
46.069999999999936,53.5,281706.9627,2756050.1223
46.09999999999991,53.5,281706.9867,2756050.1042
61.149999999999864,52.96,281718.9939,2756041.0308
67.84999999999991,51.65,281724.3394,2756036.9915
71.7199999999998,49.52,281727.4269,2756034.6584
75.73999999999978,49.34,281730.6342,2756032.2348
80.26999999999998,50.43,281734.2483,2756029.5038
80.6099999999999,50.66,281734.5196,2756029.2988
82.86999999999989,50.9,281736.3227,2756027.9363
85.88999999999987,51.0,281738.7321,2756026.1156
89.50999999999999,51.1,281741.6202,2756023.9331
93.0,51.13,281744.4046,2756021.8291
96.01999999999998,51.23,281746.814,2756020.0084
97.91999999999985,51.24,281748.3299,2756018.8629
100.01999999999998,51.23,281750.0053,2756017.5969
103.33999999999992,51.04,281752.6541,2756015.5953
105.79999999999995,51.11,281754.6168,2756014.1122
109.66999999999985,51.28,281757.7043,2756011.7791
112.11999999999989,51.18,281759.659,2756010.302
116.4699999999998,51.54,281763.1295,2756007.6795
119.79999999999995,51.48,281765.7863,2756005.6719
121.45999999999981,51.4,281767.1107,2756004.6711
128.06999999999994,52.15,281772.3843,2756000.6861
145.15999999999985,52.22,281786.0191,2755990.3828
158.91999999999985,52.0,281796.9972,2755982.0872
162.39999999999986,53.04,281799.7736,2755979.9892
170.37999999999988,52.56,281806.1402,2755975.1782
184.14999999999986,52.34,281817.1263,2755966.8765
200.16999999999985,51.32,281829.9074,2755957.2183
209.92999999999984,50.55,281837.6942,2755951.3342
222.6199999999999,50.11,281847.8186,2755943.6837
239.69999999999982,48.91,281861.4454,2755933.3865
240.39999999999986,49.04,281862.0039,2755932.9645
241.6199999999999,49.3,281862.9772,2755932.2289
241.62999999999988,49.13,281862.9852,2755932.2229
243.0,49.56,281864.0782,2755931.397
247.01999999999998,49.74,281867.2855,2755928.9734
251.02999999999997,49.94,281870.4847,2755926.5558
258.54999999999995,50.74,281876.4844,2755922.0222
269.04999999999995,51.27,281884.8615,2755915.6919
274.7399999999998,51.36,281889.4011,2755912.2615
288.7399999999998,52.45,281900.5707,2755903.8212
292.5,53.84,281903.5705,2755901.5544
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
