new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
3.0999999999999943,6.39,294156.2182,2767280.8317
7.8999999999999915,7.22,294160.955,2767280.0555
9.299999999999997,8.47,294162.3366,2767279.8291
12.100000000000009,7.65,294165.0997,2767279.3763
12.799999999999997,6.66,294165.7905,2767279.2631
47.769999999999996,7.32,294200.3002,2767273.6082
71.30999999999999,7.77,294223.5303,2767269.8016
72.77,9.93,294224.9711,2767269.5655
84.05,10.35,294236.1026,2767267.7414
108.77999999999999,10.15,294260.5071,2767263.7424
124.96,9.69,294276.4741,2767261.1259
127.77,9.25,294279.2471,2767260.6715
139.09000000000003,1.65,294290.4181,2767258.841
145.49,-3.13,294296.7339,2767257.8061
146.63,-4.0,294297.8588,2767257.6217
149.63,-4.1,294300.8194,2767257.1366
150.63,-3.77,294301.8062,2767256.9749
155.62,-3.15,294306.7305,2767256.168
159.62,-4.17,294310.6779,2767255.5211
161.71000000000004,-4.35,294312.7403,2767255.1832
165.71000000000004,-4.0,294316.6877,2767254.5363
172.71000000000004,-4.75,294323.5955,2767253.4044
178.71000000000004,-4.57,294329.5166,2767252.4341
193.84000000000003,-4.03,294344.4474,2767249.9875
198.11,-4.0,294348.6612,2767249.297
199.11,-3.8,294349.648,2767249.1353
216.11,-3.68,294366.4242,2767246.3862
237.03000000000003,-3.07,294387.0689,2767243.0033
251.77000000000004,-2.5,294401.6148,2767240.6197
252.77000000000004,-2.68,294402.6017,2767240.458
255.73000000000002,-2.7,294405.5227,2767239.9794
266.73,-2.2,294416.3779,2767238.2006
268.73,-2.25,294418.3516,2767237.8772
275.37,-1.7,294424.9042,2767236.8034
276.37,-1.85,294425.891,2767236.6417
283.37,-1.4,294432.7989,2767235.5097
284.37,-1.5,294433.7857,2767235.348
288.37,-1.05,294437.7331,2767234.7012
296.37,-0.62,294445.6277,2767233.4075
298.57,1.62,294447.7988,2767233.0518
327.3,1.6,294476.1506,2767228.4059
350.62,1.92,294499.1636,2767224.6349
357.0,6.4,294505.4596,2767223.6032
535.65,8.02,294681.758,2767194.7145
