new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
1.490000000000009,16.87,289411.8041,2762311.5894
9.920000000000016,16.82,289416.28,2762304.4458
13.100000000000023,17.26,289417.9684,2762301.7511
14.560000000000002,17.55,289418.7436,2762300.5139
20.460000000000008,17.44,289421.8762,2762295.5142
36.22,16.89,289430.244,2762282.1592
50.03,17.35,289437.5764,2762270.4566
67.34,17.72,289446.7671,2762255.7881
79.06000000000003,17.49,289452.9899,2762245.8565
93.1,17.24,289460.4444,2762233.959
110.53,16.6,289469.6988,2762219.1889
120.02000000000001,15.97,289474.7375,2762211.147
127.10999999999999,14.53,289478.502,2762205.139
139.38000000000002,13.42,289485.0167,2762194.7414
152.94000000000003,12.29,289492.2164,2762183.2506
164.10999999999999,12.21,289498.1471,2762173.7852
178.26000000000002,11.75,289505.66,2762161.7944
189.6,11.53,289511.681,2762152.1849
200.77,11.47,289517.6117,2762142.7195
215.76000000000002,10.87,289525.5706,2762130.0169
250.85999999999999,11.75,289544.207,2762100.2732
254.84,12.16,289546.3201,2762096.9005
257.44000000000005,12.84,289547.7006,2762094.6973
263.90999999999997,12.94,289551.1358,2762089.2146
263.91999999999996,13.94,289551.1412,2762089.2061
264.41999999999996,13.94,289551.4066,2762088.7824
272.63,19.09,289555.7657,2762081.8253
275.76,19.13,289557.4276,2762079.1729
283.5,23.78,289561.5371,2762072.6141
284.09000000000003,23.83,289561.8504,2762072.1141
286.98,23.84,289563.3849,2762069.6651
292.49,27.43,289566.3104,2762064.9959
298.9,27.72,289569.7138,2762059.5641
306.9,27.72,289573.9614,2762052.7849
482.53,23.93,289667.212,2761903.9555
