new_x,elevation,ex_data,ny_data
499.96,-7.68,296066.4217,2780101.7564
505.92,-7.47,296072.2058,2780103.1936
506.34999999999997,-7.45,296072.6231,2780103.2972
513.0,-6.8,296079.0769,2780104.9008
513.8100000000001,-6.72,296079.8629,2780105.0961
545.01,-6.2,296110.1421,2780112.6196
548.5,-6.91,296113.5291,2780113.4612
549.8000000000001,-7.0,296114.7908,2780113.7747
556.1700000000001,-7.49,296120.9728,2780115.3107
557.46,-7.6,296122.2247,2780115.6218
562.9300000000001,-7.83,296127.5333,2780116.9408
564.5400000000001,-7.87,296129.0958,2780117.3291
588.1800000000001,-8.39,296152.0381,2780123.0296
588.97,-8.41,296152.8048,2780123.2201
597.33,-8.3,296160.918,2780125.236
597.94,-8.29,296161.51,2780125.3831
600.47,-8.24,296163.9654,2780125.9932
602.08,-8.15,296165.5278,2780126.3814
604.26,-8.01,296167.6435,2780126.9071
612.22,-7.56,296175.3686,2780128.8265
614.3100000000001,-7.16,296177.3969,2780129.3305
614.5400000000001,-7.14,296177.6201,2780129.386
623.35,-6.51,296186.1701,2780131.5104
623.95,-6.47,296186.7524,2780131.6551
630.9100000000001,-5.73,296193.507,2780133.3334
633.88,-5.9,296196.3893,2780134.0496
640.9100000000001,-5.07,296203.2119,2780135.7448
640.9200000000001,-5.07,296203.2216,2780135.7472
644.6600000000001,-4.84,296206.8512,2780136.6491
653.01,-4.3,296214.9547,2780138.6626
660.44,-2.94,296222.1655,2780140.4542
667.8900000000001,-1.42,296229.3956,2780142.2507
668.94,-1.22,296230.4146,2780142.5039
674.0,-0.82,296235.3253,2780143.724
677.1400000000001,-0.59,296238.3726,2780144.4812
679.2900000000001,-0.5,296240.4591,2780144.9997
679.83,-0.4,296240.9832,2780145.1299
687.33,0.11,296248.2619,2780146.9384
691.58,0.33,296252.3864,2780147.9633
695.2,0.52,296255.8996,2780148.8362
698.62,0.66,296259.2187,2780149.6609
705.1700000000001,0.87,296265.5754,2780151.2403
709.01,0.99,296269.302,2780152.1663
713.6600000000001,1.17,296273.8148,2780153.2876
718.48,1.31,296278.4925,2780154.4499
725.23,1.31,296285.0433,2780156.0775
730.7800000000001,1.38,296290.4295,2780157.4159
733.58,1.47,296293.1469,2780158.091
735.85,2.11,296295.3499,2780158.6384
735.9100000000001,1.98,296295.4081,2780158.6529
739.75,1.97,296299.1348,2780159.5789
742.1500000000001,1.62,296301.464,2780160.1576
742.1600000000001,7.23,296301.4737,2780160.16
742.4100000000001,7.23,296301.7163,2780160.2203
755.1700000000001,6.21,296314.0997,2780163.2972
755.88,6.05,296314.7887,2780163.4684
757.95,4.85,296316.7977,2780163.9676
759.4000000000001,4.75,296318.2049,2780164.3172
759.82,4.36,296318.6125,2780164.4185
760.59,4.36,296319.3597,2780164.6042
761.19,4.78,296319.942,2780164.7489
762.01,4.79,296320.7378,2780164.9466
762.1800000000001,5.26,296320.9028,2780164.9876
764.0400000000001,5.17,296322.7079,2780165.4361
766.3100000000001,6.31,296324.9109,2780165.9835
766.33,6.65,296324.9303,2780165.9883
767.94,6.65,296326.4928,2780166.3766
768.51,6.58,296327.046,2780166.514
