new_x,elevation,ex_data,ny_data
617.2299999999999,-2.36,298400.6233,2770378.0663
623.27,-2.11,298401.783,2770372.1387
626.29,-1.97,298402.3628,2770369.1749
629.37,-1.69,298402.9541,2770366.1522
635.51,-1.29,298404.133,2770360.1264
641.65,-1.01,298405.3119,2770354.1007
647.74,-0.92,298406.4811,2770348.124
653.78,-0.75,298407.6408,2770342.1963
660.5999999999999,-0.95,298408.9502,2770335.5032
667.74,-1.08,298410.321,2770328.4961
672.37,-0.81,298411.21,2770323.9522
676.74,-0.86,298412.049,2770319.6635
682.7099999999999,-0.67,298413.1952,2770313.8046
686.91,-0.47,298414.0016,2770309.6827
696.2199999999999,-0.02,298415.7891,2770300.5459
706.15,0.34,298417.6956,2770290.8007
715.4,0.59,298419.4716,2770281.7227
720.76,0.82,298420.5007,2770276.4625
724.2199999999999,0.81,298421.165,2770273.0668
727.8199999999999,0.54,298421.8562,2770269.5338
731.9799999999999,0.97,298422.6549,2770265.4512
739.49,1.59,298424.0968,2770258.0809
743.52,2.36,298424.8705,2770254.1259
751.4399999999999,2.59,298426.3911,2770246.3533
760.66,2.43,298428.1613,2770237.3048
766.17,2.58,298429.2192,2770231.8973
772.5899999999999,2.72,298430.4518,2770225.5967
781.8499999999999,2.36,298432.2297,2770216.509
787.2199999999999,2.34,298433.2607,2770211.2389
794.0,2.35,298434.5625,2770204.5851
800.1899999999999,2.28,298435.7509,2770198.5102
808.13,2.22,298437.2754,2770190.718
814.87,2.17,298438.5694,2770184.1034
820.3599999999999,2.12,298439.6235,2770178.7155
826.1899999999999,1.96,298440.7428,2770172.994
831.8499999999999,1.84,298441.8295,2770167.4393
841.5899999999999,2.03,298443.6996,2770157.8805
846.7099999999999,1.89,298444.6826,2770152.8557
852.28,1.74,298445.752,2770147.3894
862.0999999999999,1.72,298447.6374,2770137.752
867.1899999999999,1.74,298448.6147,2770132.7567
872.0999999999999,1.76,298449.5574,2770127.9381
881.92,1.34,298451.4428,2770118.3008
890.52,1.16,298453.094,2770109.8608
896.5999999999999,1.07,298454.2613,2770103.8939
902.77,0.98,298455.4459,2770097.8387
911.0999999999999,0.99,298457.0452,2770089.6637
920.02,1.02,298458.7578,2770080.9096
928.15,1.06,298460.3188,2770072.9309
937.6899999999999,1.1,298462.1504,2770063.5684
946.6099999999999,1.11,298463.863,2770054.8143
951.8599999999999,4.33,298464.8705,2770049.662
