new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
1.5400000000000205,95.54,278184.6294,2752477.6973
6.990000000000009,94.53,278189.5004,2752475.2528
12.680000000000007,93.38,278194.586,2752472.7008
18.569999999999993,92.13,278199.8503,2752470.059
24.470000000000027,91.08,278205.1235,2752467.4127
26.730000000000018,90.86,278207.1434,2752466.399
26.980000000000018,90.72,278207.3669,2752466.2869
30.5,90.65,278210.5129,2752464.7081
33.589999999999975,90.65,278213.2747,2752463.3222
35.79000000000002,90.68,278215.241,2752462.3354
44.60000000000002,90.47,278223.1151,2752458.384
53.99000000000001,90.33,278231.5075,2752454.1723
64.75999999999999,90.56,278241.1334,2752449.3418
67.81,90.55,278243.8594,2752447.9738
74.99000000000001,90.44,278250.2767,2752444.7534
82.68,90.63,278257.1497,2752441.3043
85.63999999999999,90.63,278259.7953,2752439.9766
94.45999999999998,86.52,278267.6783,2752436.0207
100.67000000000002,83.73,278273.2286,2752433.2354
102.19999999999999,83.56,278274.5961,2752432.5491
106.17000000000002,82.13,278278.1444,2752430.7685
110.38999999999999,80.56,278281.9161,2752428.8757
113.03000000000003,80.25,278284.2756,2752427.6917
117.56,79.68,278288.3244,2752425.6599
122.63,79.0,278292.8558,2752423.3858
127.69999999999999,78.75,278297.3872,2752421.1118
136.24,78.84,278305.02,2752417.2815
143.26,78.73,278311.2942,2752414.1329
151.26,78.97,278318.4444,2752410.5447
157.06,79.4,278323.6282,2752407.9433
159.05,80.13,278325.4068,2752407.0507
160.39,80.25,278326.6045,2752406.4497
162.57999999999998,80.26,278328.5618,2752405.4674
163.69,79.43,278329.5539,2752404.9696
169.64,79.45,278334.8718,2752402.3009
171.81,80.25,278336.8113,2752401.3276
174.01999999999998,80.75,278338.7865,2752400.3363
181.14999999999998,80.61,278345.1591,2752397.1384
188.13,80.7,278351.3976,2752394.0077
197.12,80.64,278359.4326,2752389.9755
201.99,80.52,278363.7852,2752387.7912
207.98000000000002,80.49,278369.1389,2752385.1046
212.75,80.71,278373.4022,2752382.9651
216.20999999999998,80.49,278376.4946,2752381.4132
220.72000000000003,80.24,278380.5255,2752379.3904
222.51,79.64,278382.1253,2752378.5876
225.42000000000002,79.99,278384.7262,2752377.2824
227.85000000000002,80.33,278386.8981,2752376.1924
234.06,80.6,278392.4484,2752373.4071
238.92000000000002,80.25,278396.7921,2752371.2273
242.42000000000002,80.36,278399.9203,2752369.6575
245.48999999999995,80.76,278402.6641,2752368.2805
253.68,81.49,278409.9841,2752364.6071
261.71999999999997,81.83,278417.17,2752361.001
268.44,82.06,278423.1761,2752357.987
275.64000000000004,82.45,278429.6112,2752354.7576
282.86999999999995,82.19,278436.0732,2752351.5148
289.92,82.41,278442.3742,2752348.3527
297.69,82.58,278449.3188,2752344.8677
304.65000000000003,83.0,278455.5395,2752341.746
309.23999999999995,83.69,278459.6418,2752339.6873
315.06,83.67,278464.8436,2752337.0769
321.01000000000005,84.02,278470.1615,2752334.4082
323.72999999999996,85.25,278472.5925,2752333.1882
326.63000000000005,85.99,278475.1845,2752331.8875
330.00000000000006,86.0,278478.1965,2752330.376
332.73999999999995,86.9,278480.6454,2752329.1471
335.08,87.3,278482.7368,2752328.0975
339.8,87.44,278486.9554,2752325.9805
346.71999999999997,87.75,278493.1403,2752322.8767
352.53000000000003,87.91,278498.3331,2752320.2708
357.41,87.97,278502.6947,2752318.082
361.57,91.34,278506.4127,2752316.2162
366.46,91.22,278510.7833,2752314.0229
375.2,91.23,278518.5948,2752310.1029
383.91,91.35,278526.3795,2752306.1962
391.7,91.42,278533.342,2752302.7023
393.21999999999997,91.01,278534.7005,2752302.0205
402.73999999999995,91.06,278543.2092,2752297.7506
403.95,91.41,278544.2906,2752297.2079
405.69,92.13,278545.8458,2752296.4274
407.57,92.19,278547.5261,2752295.5842
407.61999999999995,91.92,278547.5708,2752295.5618
407.84999999999997,91.92,278547.7763,2752295.4586
408.01000000000005,92.21,278547.9193,2752295.3869
408.45,92.22,278548.3126,2752295.1895
408.81,92.05,278548.6343,2752295.0281
418.41,92.0,278557.2145,2752290.7223
424.67,92.03,278562.8095,2752287.9145
431.03000000000003,91.99,278568.4939,2752285.0619
442.03000000000003,91.95,278578.3253,2752280.1282
448.89000000000004,91.94,278584.4566,2752277.0513
454.69,91.97,278589.6404,2752274.4499
461.28000000000003,91.95,278595.5303,2752271.4942
468.04,91.94,278601.5722,2752268.4621
479.60999999999996,91.93,278611.9131,2752263.2728
486.71,91.95,278618.2589,2752260.0883
493.40000000000003,91.94,278624.2382,2752257.0877
500.76000000000005,91.91,278630.8163,2752253.7865
505.19,91.93,278634.7757,2752251.7996
512.77,91.95,278641.5505,2752248.3998
513.5999999999999,91.63,278642.2923,2752248.0275
514.0699999999999,90.81,278642.7124,2752247.8167
514.75,90.78,278643.3201,2752247.5117
515.03,91.65,278643.5704,2752247.3861
517.98,91.93,278646.207,2752246.063
