new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.77,293956.751,2765253.7492
0.539999999999992,14.74,293957.2183,2765253.5212
13.700000000000003,8.84,293969.046,2765247.7512
18.14999999999999,8.87,293973.0455,2765245.8001
31.08999999999999,2.93,293984.6755,2765240.1266
41.58999999999999,2.53,293994.1124,2765235.5229
54.459999999999994,2.12,294005.6795,2765229.8801
56.19,1.83,294007.2343,2765229.1215
56.28,0.8,294007.3152,2765229.0821
56.47,0.95,294007.486,2765228.9988
57.41,0.79,294008.3308,2765228.5866
57.45,0.44,294008.3668,2765228.5691
59.16,0.12,294009.9037,2765227.8193
60.879999999999995,-0.45,294011.4495,2765227.0652
62.58999999999999,-0.78,294012.9864,2765226.3155
64.11999999999999,-3.38,294014.3615,2765225.6446
65.64999999999999,-2.08,294015.7366,2765224.9738
67.17999999999999,-2.83,294017.1117,2765224.303
68.71,-3.58,294018.4868,2765223.6322
70.2,-4.13,294019.826,2765222.9789
71.7,-4.6,294021.1741,2765222.3212
73.2,-5.06,294022.5223,2765221.6635
74.68999999999998,-5.1,294023.8614,2765221.0102
85.8,-5.0,294033.8466,2765216.1391
94.27999999999999,-4.96,294041.4681,2765212.421
102.02999999999999,-4.76,294048.4335,2765209.023
110.04,-4.67,294055.6326,2765205.5111
119.61,-4.35,294064.2337,2765201.3151
128.77999999999997,-4.23,294072.4754,2765197.2945
134.87,-3.97,294077.9488,2765194.6244
141.14999999999998,-3.65,294083.593,2765191.8709
142.94,-3.39,294085.2018,2765191.0861
144.73000000000002,-2.56,294086.8106,2765190.3013
146.51,-2.13,294088.4104,2765189.5208
148.3,-1.75,294090.0192,2765188.736
150.23000000000002,-1.21,294091.7538,2765187.8898
152.15999999999997,-0.6,294093.4884,2765187.0436
154.08999999999997,-0.36,294095.223,2765186.1974
156.01999999999998,-0.23,294096.9576,2765185.3512
157.14999999999998,0.14,294097.9732,2765184.8557
157.43,-0.19,294098.2248,2765184.7329
158.27999999999997,0.45,294098.9888,2765184.3603
159.63,0.93,294100.2021,2765183.7684
159.69,0.9,294100.256,2765183.7421
162.07999999999998,1.93,294102.4041,2765182.6942
162.32,1.95,294102.6198,2765182.5889
164.98000000000002,2.18,294105.0105,2765181.4227
165.43,3.11,294105.4149,2765181.2254
169.39,4.24,294108.974,2765179.4891
169.76999999999998,6.87,294109.3155,2765179.3225
176.23000000000002,8.27,294115.1215,2765176.4901
185.87,10.0,294123.7856,2765172.2635
188.5,8.61,294126.1493,2765171.1103
189.87,8.55,294127.3806,2765170.5097
198.06,8.84,294134.7415,2765166.9188
201.43,9.27,294137.7703,2765165.4412
203.88,8.46,294139.9723,2765164.367
215.5,8.3,294150.4159,2765159.2722
230.38,8.52,294163.7894,2765152.7481
233.24,10.14,294166.3599,2765151.4941
237.32,9.0,294170.0268,2765149.7052
243.63,9.14,294175.698,2765146.9386
255.75,9.33,294186.591,2765141.6246
257.91999999999996,10.27,294188.5413,2765140.6732
263.09,9.02,294193.1879,2765138.4064
277.97999999999996,9.1,294206.5704,2765131.8779
287.34,9.68,294214.9828,2765127.774
289.2,8.5,294216.6545,2765126.9585
293.95,8.98,294220.9236,2765124.8759
296.84,8.38,294223.521,2765123.6087
306.85999999999996,8.57,294232.5266,2765119.2155
312.64,9.07,294237.7214,2765116.6812
314.65999999999997,8.51,294239.5369,2765115.7956
317.25,8.58,294241.8647,2765114.66
326.03999999999996,11.05,294249.7648,2765110.806
328.07,9.99,294251.5893,2765109.916
331.81,9.57,294254.9507,2765108.2762
333.28,10.14,294256.2719,2765107.6317
337.31,8.76,294259.8939,2765105.8647
338.46999999999997,9.21,294260.9364,2765105.3561
339.95,9.06,294262.2666,2765104.7072
342.08,8.43,294264.1809,2765103.7733
351.84999999999997,8.35,294272.9618,2765099.4897
360.79999999999995,8.46,294281.0057,2765095.5655
371.13,8.26,294290.2899,2765091.0364
383.51,11.2,294301.4166,2765085.6084
385.43,11.85,294303.1422,2765084.7665
388.71,10.63,294306.0901,2765083.3284
390.22999999999996,10.56,294307.4563,2765082.662
393.46,9.71,294310.3593,2765081.2458
394.4,9.08,294311.2041,2765080.8336
399.53,8.77,294315.8147,2765078.5844
400.85999999999996,8.93,294317.0101,2765078.0013
405.63,10.49,294321.2972,2765075.9099
406.59999999999997,10.14,294322.169,2765075.4846
419.34,10.36,294333.6192,2765069.8987
421.46,12.1,294335.5245,2765068.9692
425.14,10.43,294338.832,2765067.3557
429.14,10.32,294342.427,2765065.6019
435.10999999999996,9.88,294347.7926,2765062.9844
438.52,11.74,294350.8574,2765061.4893
442.07,11.63,294354.048,2765059.9328
444.71,10.34,294356.4207,2765058.7753
445.53999999999996,10.75,294357.1667,2765058.4114
448.37,10.18,294359.7102,2765057.1705
450.14,10.73,294361.301,2765056.3945
451.69999999999993,10.33,294362.7031,2765055.7105
453.52,10.76,294364.3388,2765054.9125
454.74,10.33,294365.4353,2765054.3776
464.31999999999994,10.16,294374.0454,2765050.1773
467.77,11.74,294377.1461,2765048.6646
468.72,11.6,294378.0,2765048.2481
472.35,10.09,294381.2625,2765046.6565
