new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.2999999999999545,105.85,277246.6149,2750093.018
0.6100000000000136,105.38,277246.8917,2750092.8785
1.1899999999999409,105.37,277247.4097,2750092.6175
1.4599999999999227,105.9,277247.6508,2750092.496
4.0499999999999545,106.01,277249.9637,2750091.3305
4.659999999999968,104.0,277250.5085,2750091.056
10.719999999999914,99.49,277255.9202,2750088.3289
14.43999999999994,98.72,277259.2422,2750086.6549
21.50999999999999,99.01,277265.5559,2750083.4733
27.409999999999968,98.96,277270.8247,2750080.8182
33.34999999999991,98.75,277276.1292,2750078.1452
39.44999999999993,98.7,277281.5766,2750075.4001
46.289999999999964,98.68,277287.6849,2750072.3221
52.17999999999995,98.86,277292.9448,2750069.6715
59.620000000000005,98.99,277299.5888,2750066.3234
67.19999999999993,99.15,277306.3579,2750062.9124
74.14999999999998,99.19,277312.5644,2750059.7848
81.86000000000001,99.31,277319.4496,2750056.3152
89.42999999999995,99.51,277326.2097,2750052.9087
96.94999999999993,99.48,277332.9253,2750049.5246
104.86000000000001,99.59,277339.989,2750045.965
107.95999999999992,100.65,277342.7574,2750044.57
114.13,100.9,277348.2673,2750041.7934
121.63,100.89,277354.965,2750038.4184
129.17999999999995,100.26,277361.7073,2750035.0208
136.39,100.69,277368.146,2750031.7762
145.44999999999993,100.52,277376.2367,2750027.6991
151.15999999999997,100.49,277381.3359,2750025.1296
156.57999999999993,100.48,277386.176,2750022.6905
165.90999999999997,100.28,277394.5079,2750018.4919
170.55999999999995,99.68,277398.6604,2750016.3994
179.15999999999997,98.99,277406.3404,2750012.5293
188.03999999999996,98.65,277414.2704,2750008.5332
195.05999999999995,98.32,277420.5394,2750005.3742
199.43999999999994,97.66,277424.4508,2750003.4031
208.14999999999998,97.64,277432.229,2749999.4836
216.83999999999992,97.51,277439.9894,2749995.573
224.98000000000002,97.33,277447.2586,2749991.9099
231.99,97.25,277453.5186,2749988.7553
239.14999999999998,97.31,277459.9127,2749985.5333
247.76,97.37,277467.6015,2749981.6587
250.8499999999999,97.33,277470.361,2749980.2682
259.75,97.52,277478.3089,2749976.2631
267.66999999999996,97.2,277485.3816,2749972.699
272.53999999999996,97.03,277489.7306,2749970.5075
277.74,96.86,277494.3743,2749968.1674
285.0899999999999,97.62,277500.938,2749964.8598
289.78,97.88,277505.1262,2749962.7493
294.91999999999996,98.27,277509.7164,2749960.4362
299.76,97.94,277514.0386,2749958.2582
307.11,97.51,277520.6023,2749954.9506
314.7199999999999,97.22,277527.3981,2749951.5261
319.8399999999999,97.15,277531.9704,2749949.222
323.42999999999995,97.06,277535.1763,2749947.6065
328.13,96.93,277539.3735,2749945.4914
332.37,96.56,277543.1599,2749943.5834
336.61,96.18,277546.9463,2749941.6754
342.53,95.84,277552.233,2749939.0113
349.42999999999995,95.0,277558.3949,2749935.9062
356.44999999999993,94.42,277564.6639,2749932.7472
362.86,93.99,277570.3881,2749929.8626
368.8299999999999,93.64,277575.7194,2749927.1761
374.65,93.34,277580.9168,2749924.557
380.27,93.17,277585.9356,2749922.0279
386.69999999999993,92.58,277591.6777,2749919.1344
392.44000000000005,92.44,277596.8036,2749916.5513
398.40999999999985,92.11,277602.135,2749913.8648
403.69000000000005,91.82,277606.8501,2749911.4887
405.8499999999999,91.59,277608.779,2749910.5167
408.8799999999999,91.48,277611.4849,2749909.1532
411.95000000000005,91.1,277614.2264,2749907.7716
414.94000000000005,90.79,277616.8966,2749906.4261
419.02,90.23,277620.5401,2749904.5901
424.03999999999996,90.26,277625.0231,2749902.331
427.23,90.65,277627.8718,2749900.8955
430.22,91.1,277630.5419,2749899.55
432.03,91.56,277632.1583,2749898.7355
433.20000000000005,91.84,277633.2031,2749898.209
434.01,92.02,277633.9265,2749897.8444
439.1299999999999,92.65,277638.4987,2749895.5404
444.01,92.82,277642.8567,2749893.3444
445.5999999999999,92.06,277644.2766,2749892.6288
452.30999999999995,92.79,277650.2687,2749889.6093
453.5899999999999,93.47,277651.4118,2749889.0333
455.49,93.3,277653.1085,2749888.1782
456.1399999999999,92.32,277653.689,2749887.8857
456.53999999999996,91.42,277654.0462,2749887.7057
457.39999999999986,91.03,277654.8142,2749887.3187
462.03999999999996,90.87,277658.9578,2749885.2307
462.26,92.28,277659.1543,2749885.1317
462.99,92.69,277659.8062,2749884.8032
463.99,92.55,277660.6992,2749884.3532
464.90999999999985,91.49,277661.5208,2749883.9392
469.54999999999995,91.86,277665.6644,2749881.8511
469.80999999999995,93.62,277665.8966,2749881.7341
472.19000000000005,95.1,277668.022,2749880.6631
474.77,95.39,277670.3259,2749879.5021
479.1199999999999,94.85,277674.2106,2749877.5445
483.6099999999999,94.68,277678.2202,2749875.524
484.3599999999999,93.28,277678.89,2749875.1865
486.53,93.36,277680.8279,2749874.21
488.3699999999999,94.79,277682.471,2749873.3819
494.76,95.32,277688.1774,2749870.5064
500.48,95.76,277693.2855,2749867.9323
508.1199999999999,96.4,277700.1081,2749864.4943
511.48,96.26,277703.1087,2749862.9822
512.23,95.79,277703.7785,2749862.6447
516.24,96.03,277707.3595,2749860.8402
520.1800000000001,96.21,277710.878,2749859.0671
524.79,96.21,277714.9948,2749856.9926
527.03,95.27,277716.9951,2749855.9846
531.9200000000001,94.96,277721.362,2749853.784
535.1199999999999,95.14,277724.2197,2749852.344
537.7,95.9,277726.5237,2749851.183
540.3,96.5,277728.8455,2749850.013
545.3299999999999,97.1,277733.3374,2749847.7494
547.75,96.78,277735.4985,2749846.6604
549.3,96.3,277736.8827,2749845.9629
555.6399999999999,96.07,277742.5444,2749843.1098
557.52,96.08,277744.2233,2749842.2638
558.27,96.58,277744.8931,2749841.9263
563.47,96.45,277749.5368,2749839.5862
566.6499999999999,96.65,277752.3766,2749838.1552
567.23,96.23,277752.8945,2749837.8942
573.3399999999999,96.05,277758.3509,2749835.1446
576.8199999999999,96.05,277761.4586,2749833.5786
580.3699999999999,95.88,277764.6288,2749831.9811
580.53,97.66,277764.7717,2749831.9091
581.05,97.67,277765.2361,2749831.6751
581.23,96.7,277765.3968,2749831.5941
581.28,96.03,277765.4415,2749831.5716
585.0799999999999,96.04,277768.8349,2749829.8615
586.75,94.97,277770.3263,2749829.11
591.8199999999999,94.32,277774.8539,2749826.8285
597.97,94.46,277780.346,2749824.0609
605.51,94.56,277787.0793,2749820.6678
608.49,94.91,277789.7405,2749819.3268
610.56,95.39,277791.5891,2749818.3953
618.22,95.67,277798.4296,2749814.9482
621.27,96.05,277801.1533,2749813.5757
626.3699999999999,96.65,277805.7077,2749811.2806
629.05,97.83,277808.101,2749810.0746
631.6499999999999,99.24,277810.4229,2749808.9046
632.5,100.5,277811.1819,2749808.5221
640.78,101.19,277818.5761,2749804.796
645.26,103.81,277822.5769,2749802.78
647.8499999999999,104.69,277824.8898,2749801.6144
653.78,105.06,277830.1854,2749798.9459
654.48,105.0,277830.8105,2749798.6309
655.3,104.85,277831.5428,2749798.2619
660.8799999999999,104.87,277836.5258,2749795.7508
666.97,105.07,277841.9643,2749793.0103
672.55,105.49,277846.9474,2749790.4992
674.53,106.29,277848.7155,2749789.6082
677.8699999999999,106.38,277851.6982,2749788.1052
685.3599999999999,106.22,277858.387,2749784.7346
688.9099999999999,106.08,277861.5572,2749783.1371
691.77,105.79,277864.1112,2749781.85
692.29,105.42,277864.5756,2749781.616
695.0899999999999,104.96,277867.076,2749780.356
703.19,105.03,277874.3095,2749776.7109
708.8199999999999,105.06,277879.3372,2749774.1774
714.1700000000001,105.11,277884.1148,2749771.7698
722.6399999999999,105.45,277891.6787,2749767.9582
727.77,106.6,277896.2599,2749765.6497
729.6800000000001,106.52,277897.9656,2749764.7902
736.23,106.83,277903.8149,2749761.8426
744.1199999999999,106.82,277910.8608,2749758.292
745.6399999999999,106.39,277912.2182,2749757.608
746.81,106.46,277913.263,2749757.0815
748.6499999999999,107.06,277914.9062,2749756.2535
748.96,107.5,277915.183,2749756.114
