new_x,elevation,ex_data,ny_data
951.44,-3.39,293371.2947,2784580.857
959.9,-3.33,293376.1592,2784587.7787
969.61,-3.21,293381.7424,2784595.723
978.49,-3.45,293386.8483,2784602.9882
987.7900000000001,-3.45,293392.1958,2784610.597
996.5400000000001,-3.62,293397.227,2784617.7559
1005.4300000000001,-3.47,293402.3387,2784625.0293
1014.4,-3.77,293407.4964,2784632.3682
1023.2800000000001,-3.87,293412.6023,2784639.6334
1032.32,-3.8,293417.8003,2784647.0296
1041.4599999999998,-3.93,293423.0557,2784654.5075
1050.32,-4.03,293428.1502,2784661.7564
1059.3799999999999,-4.5,293433.3596,2784669.1689
1067.9099999999999,-4.81,293438.2643,2784676.1478
1076.85,-4.79,293443.4048,2784683.4621
1085.86,-5.17,293448.5855,2784690.8337
1095.09,-5.32,293453.8927,2784698.3853
1103.98,-5.41,293459.0044,2784705.6587
1113.1499999999999,-5.55,293464.2771,2784713.1612
1122.35,-5.54,293469.567,2784720.6882
1131.53,-5.84,293474.8455,2784728.1989
1140.99,-6.03,293480.2849,2784735.9387
1150.59,-6.22,293485.8049,2784743.793
1159.36,-6.05,293490.8476,2784750.9682
1168.77,-5.97,293496.2583,2784758.6671
1178.1399999999999,-6.19,293501.646,2784766.3332
1187.3,-5.86,293506.9129,2784773.8275
1196.1,-5.58,293511.9729,2784781.0273
1205.1,-5.57,293517.1478,2784788.3907
1214.07,-5.45,293522.3055,2784795.7296
1223.26,-5.04,293527.5897,2784803.2484
1232.53,-4.83,293532.9199,2784810.8327
1241.6999999999998,-4.58,293538.1926,2784818.3352
1250.86,-4.39,293543.4596,2784825.8295
1259.83,-4.34,293548.6173,2784833.1684
1268.97,-4.5,293553.8727,2784840.6464
1278.1899999999998,-4.21,293559.1742,2784848.1898
1286.97,-4.54,293564.2226,2784855.3732
1295.6799999999998,-4.44,293569.2308,2784862.4993
1304.3899999999999,-4.42,293574.239,2784869.6255
1313.1999999999998,-4.52,293579.3047,2784876.8334
1321.9199999999998,-4.43,293584.3187,2784883.9678
1330.05,-4.28,293588.9934,2784890.6194
1338.6899999999998,-4.29,293593.9613,2784897.6882
1347.1599999999999,-4.28,293598.8315,2784904.618
1355.62,-4.38,293603.696,2784911.5396
1364.2099999999998,-4.3,293608.6352,2784918.5676
1372.81,-3.88,293613.5802,2784925.6038
1381.24,-3.82,293618.4274,2784932.5008
1389.56,-3.91,293623.2113,2784939.3079
1397.6899999999998,-3.96,293627.886,2784945.9595
1405.72,-3.8,293632.5032,2784952.5293
1413.6,-3.64,293637.0342,2784958.9764
1421.59,-3.67,293641.6284,2784965.5134
1429.2099999999998,-3.52,293646.0098,2784971.7478
1436.1899999999998,-3.58,293650.0233,2784977.4585
1443.6499999999999,-3.48,293654.3128,2784983.562
1450.37,-3.34,293658.1767,2784989.06
1457.33,-3.16,293662.1787,2784994.7544
1464.23,-3.06,293666.1461,2785000.3996
1471.1999999999998,-3.08,293670.1539,2785006.1022
1477.29,-2.97,293673.6556,2785011.0848
1484.3899999999999,-3.0,293677.738,2785016.8937
1491.47,-3.08,293681.809,2785022.6862
1498.11,-3.0,293685.627,2785028.1188
1504.1999999999998,-2.93,293689.1287,2785033.1014
1510.34,-2.96,293692.6591,2785038.1249
1516.6,-2.92,293696.2586,2785043.2465
1520.87,-2.57,293698.7138,2785046.74
1526.1899999999998,-2.37,293701.7728,2785051.0926
1531.9399999999998,-2.13,293705.079,2785055.797
1537.8899999999999,-2.14,293708.5002,2785060.6651
1542.01,-1.81,293710.8692,2785064.0359
1546.06,-1.64,293713.1979,2785067.3494
1555.07,-0.65,293718.3786,2785074.721
1558.34,-0.33,293720.2589,2785077.3964
1558.51,-0.11,293720.3566,2785077.5355
1559.86,-0.1,293721.1329,2785078.64
1560.03,0.71,293721.2306,2785078.7791
1562.2099999999998,2.26,293722.4841,2785080.5626
1562.36,2.96,293722.5704,2785080.6854
1562.4499999999998,2.96,293722.6221,2785080.759
1562.48,2.64,293722.6394,2785080.7835
1568.53,3.61,293726.1181,2785085.7334
1572.1799999999998,3.67,293728.2168,2785088.7197
1576.09,3.7,293730.465,2785091.9187
1580.24,3.82,293732.8513,2785095.314
1580.28,3.94,293732.8743,2785095.3467
1580.57,4.15,293733.0405,2785095.584
