new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.39000000000000057,9.58,298158.7004,2776599.3525
0.519999999999996,9.52,298158.7538,2776599.471
0.6799999999999997,9.52,298158.8196,2776599.6168
7.409999999999997,6.1,298161.5871,2776605.7515
13.96,2.89,298164.2806,2776611.722
14.5,2.78,298164.5027,2776612.2142
22.909999999999997,2.61,298167.961,2776619.8803
23.479999999999997,2.49,298168.1954,2776620.3998
25.39,2.15,298168.9808,2776622.1409
35.42999999999999,1.9,298173.1095,2776631.2927
37.08,1.47,298173.788,2776632.7967
39.16,1.51,298174.6433,2776634.6927
40.06999999999999,1.77,298175.0175,2776635.5222
47.72,1.79,298178.1633,2776642.4954
55.89,1.64,298181.523,2776649.9427
65.2,1.4,298185.3514,2776658.429
74.56,1.14,298189.2004,2776666.961
76.1,1.15,298189.8337,2776668.3648
78.78,2.01,298190.9358,2776670.8077
79.62,1.96,298191.2812,2776671.5734
80.69,1.64,298191.7212,2776672.5487
84.15,1.62,298193.144,2776675.7026
85.29,2.08,298193.6128,2776676.7418
85.74,2.13,298193.7978,2776677.152
87.76,2.11,298194.6285,2776678.9933
87.88,1.8,298194.6778,2776679.1026
88.24999999999999,1.78,298194.83,2776679.4399
89.08999999999999,1.25,298195.1754,2776680.2056
97.14999999999999,1.1,298198.4898,2776687.5526
107.96,1.1,298202.9351,2776697.4062
120.69000000000001,1.18,298208.1699,2776709.0101
128.88,1.18,298211.5378,2776716.4755
138.98000000000002,1.14,298215.6911,2776725.682
151.64999999999998,1.06,298220.9012,2776737.2312
160.89,1.03,298224.7009,2776745.6538
169.82,1.07,298228.3731,2776753.7938
182.83999999999997,1.0,298233.7271,2776765.6619
192.07,0.96,298237.5227,2776774.0754
202.32999999999998,0.98,298241.7418,2776783.4277
211.0,0.93,298245.307,2776791.3308
219.33000000000004,0.89,298248.7325,2776798.9238
230.35000000000002,0.82,298253.2641,2776808.9689
238.77000000000004,0.69,298256.7266,2776816.6441
246.55,0.59,298259.9258,2776823.7358
254.48000000000002,0.43,298263.1868,2776830.9643
262.69,0.16,298266.5629,2776838.448
271.25,0.21,298270.0829,2776846.2507
280.64,0.09,298273.9443,2776854.81
289.86,0.13,298277.7357,2776863.2143
297.27000000000004,-0.04,298280.7828,2776869.9688
307.0,-0.15,298284.784,2776878.838
314.65000000000003,-0.19,298287.9298,2776885.8113
320.85,-0.2,298290.4793,2776891.4628
326.94,-0.26,298292.9837,2776897.014
332.96000000000004,-0.33,298295.4592,2776902.5015
341.79,-0.55,298299.0902,2776910.5503
350.93,-0.73,298302.8488,2776918.8818
360.35,-0.89,298306.7225,2776927.4684
370.02000000000004,-1.12,298310.6989,2776936.2829
379.65000000000003,-1.34,298314.659,2776945.061
389.44,-1.49,298318.6848,2776953.9849
399.12,-1.64,298322.6654,2776962.8086
408.55,-1.79,298326.5432,2776971.4044
417.82,-1.93,298330.3552,2776979.8543
426.87,-2.07,298334.0767,2776988.1037
436.05,-2.17,298337.8517,2776996.4716
445.25,-2.32,298341.6349,2777004.8577
454.35,-2.48,298345.377,2777013.1526
463.6,-2.64,298349.1807,2777021.5843
472.82000000000005,-2.8,298352.9722,2777029.9887
482.08000000000004,-2.93,298356.78,2777038.4295
491.48,-3.08,298360.6455,2777046.9979
500.94000000000005,-3.22,298364.5356,2777055.621
510.46000000000004,-3.41,298368.4504,2777064.2988
520.13,-3.54,298372.4269,2777073.1134
529.78,-3.75,298376.3951,2777081.9097
539.25,-3.91,298380.2894,2777090.5419
548.9300000000001,-4.03,298384.27,2777099.3656
558.23,-4.21,298388.0943,2777107.8428
567.76,-4.19,298392.0132,2777116.5297
577.09,-4.29,298395.8499,2777125.0344
586.51,-4.47,298399.7235,2777133.621
595.84,-4.7,298403.5602,2777142.1256
604.96,-4.88,298407.3105,2777150.4388
614.24,-5.12,298411.1266,2777158.8979
623.3100000000001,-5.32,298414.8564,2777167.1655
632.36,-5.63,298418.5779,2777175.4149
641.78,-5.9,298422.4516,2777184.0015
651.37,-6.16,298426.3951,2777192.7431
660.61,-6.49,298430.1948,2777201.1657
669.61,-6.6,298433.8958,2777209.3695
678.65,-6.77,298437.6132,2777217.6098
688.23,-6.86,298441.5526,2777226.3423
698.0500000000001,-7.06,298445.5908,2777235.2936
707.76,-6.92,298449.5837,2777244.1446
709.9300000000001,-6.83,298450.4761,2777246.1226
718.25,-5.75,298453.8974,2777253.7066
727.79,-4.83,298457.8204,2777262.4026
729.88,-3.58,298458.6799,2777264.3077
738.99,-2.68,298462.4261,2777272.6118
739.1800000000001,-1.83,298462.5042,2777272.785
747.1800000000001,-0.94,298465.794,2777280.0772
755.32,-0.76,298469.1413,2777287.4971
758.48,0.33,298470.4407,2777290.3776
763.59,0.88,298472.542,2777295.0355
769.54,1.09,298474.9888,2777300.4592
776.63,1.13,298477.9043,2777306.9219
785.28,1.2,298481.4614,2777314.8067
793.14,1.29,298484.6935,2777321.9714
800.49,1.32,298487.716,2777328.6711
808.0,1.28,298490.8042,2777335.5168
816.71,1.31,298494.386,2777343.4562
824.37,1.78,298497.5359,2777350.4386
826.8000000000001,3.63,298498.5351,2777352.6536
828.03,3.62,298499.0409,2777353.7748
830.4300000000001,4.93,298500.0279,2777355.9625
834.39,4.98,298501.6563,2777359.5722
834.51,5.47,298501.7056,2777359.6815
834.8100000000001,5.59,298501.829,2777359.955
