new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
24.0,94.05,277809.056,2751940.226
29.0,93.75,277813.4571,2751937.8531
32.0,92.84,277816.0977,2751936.4293
48.0,91.67,277830.181,2751928.836
63.0,91.83,277843.3842,2751921.7172
69.0,91.05,277848.6654,2751918.8697
72.0,91.3,277851.3061,2751917.4459
94.0,92.03,277870.6707,2751907.0051
102.0,90.79,277877.7124,2751903.2084
129.0,90.56,277901.478,2751890.3947
138.0,90.13,277909.3999,2751886.1234
143.0,90.34,277913.8009,2751883.7505
152.0,90.52,277921.7228,2751879.4792
204.0,92.39,277967.4937,2751854.8008
260.0,93.64,278016.7854,2751828.2241
360.0,93.35,278104.8064,2751780.7657
428.0,93.59,278164.6606,2751748.494
469.0,93.54,278200.7492,2751729.0361
474.0,92.36,278205.1502,2751726.6631
481.0,93.2,278211.3117,2751723.3411
492.0,92.08,278220.994,2751718.1206
505.0,91.85,278232.4367,2751711.951
530.0,90.79,278254.4419,2751700.0864
543.0,90.96,278265.8847,2751693.9168
568.0,92.19,278287.8899,2751682.0522
584.0,91.76,278301.9732,2751674.4589
596.0,122.88,278312.5358,2751668.7639
600.2,122.88,278316.2326,2751666.7706
751.97,104.11,278449.822,2751594.743
