new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
5.759999999999991,-1.8,299147.0653,2771096.2784
9.759999999999991,-1.71,299148.5003,2771092.5447
31.389999999999986,-1.11,299156.2597,2771072.3545
58.44,-1.36,299165.9635,2771047.1051
66.07,-1.6,299168.7006,2771039.983
71.07,-1.5,299170.4943,2771035.3158
79.07,-1.77,299173.3642,2771027.8483
99.41999999999999,-1.85,299180.6645,2771008.8529
117.39000000000001,-1.78,299187.111,2770992.0791
138.79999999999998,-2.36,299194.7915,2770972.0942
157.89000000000001,-2.86,299201.6397,2770954.275
175.02,-3.2,299207.7849,2770938.2852
179.02,-3.94,299209.2198,2770934.5515
187.27,-3.6,299212.1794,2770926.8506
198.27,-4.2,299216.1255,2770916.5829
203.79999999999998,-4.62,299218.1093,2770911.421
206.79999999999998,-4.0,299219.1855,2770908.6207
211.79999999999998,-4.9,299220.9792,2770903.9535
216.79999999999998,-4.58,299222.7728,2770899.2863
237.71,-5.45,299230.274,2770879.7682
243.86999999999998,-5.0,299232.4838,2770874.0182
249.86999999999998,-5.2,299234.6362,2770868.4176
259.87,-5.91,299238.2236,2770859.0833
283.74,-4.7,299246.7866,2770836.8022
297.74,-4.49,299251.8089,2770823.7341
317.92999999999995,-4.11,299259.0518,2770804.888
337.53,-3.95,299266.083,2770786.5927
349.40999999999997,-4.0,299270.3447,2770775.5035
357.40999999999997,-3.62,299273.2146,2770768.036
378.09000000000003,-3.52,299280.6333,2770748.7326
399.30000000000007,-3.06,299288.2421,2770728.9344
418.35,-2.71,299295.076,2770711.1525
436.97,-2.13,299301.7556,2770693.7719
455.89,-1.69,299308.5429,2770676.1114
474.25,-1.1,299315.1293,2770658.9735
497.08000000000004,-0.66,299323.3192,2770637.6632
519.0,-0.45,299331.1827,2770617.2023
538.9300000000001,-0.2,299338.3323,2770598.5989
557.15,0.15,299344.8684,2770581.5917
576.24,0.05,299351.7167,2770563.7725
596.88,0.17,299359.121,2770544.5064
612.28,0.35,299364.6455,2770530.1315
636.78,0.45,299373.4345,2770507.2623
657.39,0.56,299380.8281,2770488.0242
677.8100000000001,0.77,299388.1535,2770468.9635
697.69,0.79,299395.2851,2770450.4068
718.1700000000001,0.64,299402.632,2770431.29
738.44,0.66,299409.9036,2770412.3693
758.0400000000001,0.56,299416.9348,2770394.074
780.2900000000001,0.36,299424.9167,2770373.3051
798.44,0.17,299431.4277,2770356.3632
816.03,0.05,299437.7379,2770339.9441
842.21,0.41,299447.1296,2770315.5068
857.1,0.84,299452.4711,2770301.6079
859.19,0.95,299453.2209,2770299.657
886.97,1.2,299463.1866,2770273.7262
902.5699999999999,1.46,299468.7828,2770259.1646
939.23,1.96,299481.9341,2770224.9449
944.21,1.8,299483.7206,2770220.2964
947.8700000000001,1.8,299485.0335,2770216.88
949.0699999999999,2.9,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.8700000000001,4.62,299518.0372,2770131.004
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,11.24,299528.7275,2770103.1877
1070.17,6.94,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
