new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.95,275795.8748,2748250.2855
1.03,164.75,275796.7675,2748249.8349
13.629999999999999,151.98,275808.0162,2748244.1581
22.03,151.69,275815.5153,2748240.3735
24.03,148.69,275817.3008,2748239.4724
41.33,144.87,275832.7453,2748231.678
70.03,139.56,275858.3672,2748218.7473
77.43,137.55,275864.9736,2748215.4133
92.13,135.61,275878.097,2748208.7903
97.53,134.92,275882.9178,2748206.3573
102.43,133.62,275887.2923,2748204.1496
110.33,133.97,275894.345,2748200.5903
115.23,133.08,275898.7195,2748198.3827
121.63,132.14,275904.4331,2748195.4992
129.53,131.06,275911.4858,2748191.9399
139.43,130.04,275920.324,2748187.4795
148.33,127.95,275928.2695,2748183.4696
164.03,127.2,275942.2856,2748176.3961
175.33,128.56,275952.3737,2748171.3049
290.04999999999995,119.23,276054.7899,2748119.6183
297.03,129.21,276061.0213,2748116.4735
303.03,117.44,276066.3777,2748113.7703
319.88,120.01,276081.4206,2748106.1786
320.44,119.92,276081.9205,2748105.9263
366.83,117.74,276123.3351,2748085.0255
368.96,120.25,276125.2367,2748084.0658
373.69,118.54,276129.4594,2748081.9347
378.03,118.77,276133.3339,2748079.9794
382.53999999999996,117.36,276137.3602,2748077.9474
395.32,119.27,276148.7696,2748072.1894
395.7,119.57,276149.1088,2748072.0182
397.78999999999996,120.78,276150.9746,2748071.0766
399.96,121.01,276152.9119,2748070.0989
402.5,119.63,276155.1795,2748068.9545
407.5,110.43,276159.6432,2748066.7018
558.77,110.43,276294.6894,2747998.5478
561.77,115.43,276297.3676,2747997.1962
574.5899999999999,115.26,276308.8127,2747991.4202
579.66,119.14,276313.3389,2747989.1359
580.26,117.98,276313.8746,2747988.8656
584.9499999999999,120.29,276318.0616,2747986.7525
588.98,120.36,276321.6593,2747984.9368
599.49,114.71,276331.0421,2747980.2016
604.06,114.71,276335.122,2747978.1426
610.5799999999999,115.06,276340.9427,2747975.2051
613.9499999999999,112.7,276343.9513,2747973.6867
628.9,111.72,276357.2979,2747966.9511
631.9599999999999,110.26,276360.0297,2747965.5724
639.55,109.93,276366.8057,2747962.1528
647.47,110.49,276373.8762,2747958.5844
657.15,110.5,276382.518,2747954.2232
663.8299999999999,110.0,276388.4816,2747951.2135
670.2099999999999,109.38,276394.1773,2747948.339
686.1899999999999,108.87,276408.4435,2747941.1393
686.31,109.75,276408.5506,2747941.0853
686.8199999999999,110.34,276409.0059,2747940.8555
687.9,110.68,276409.9701,2747940.3689
689.86,109.99,276411.7199,2747939.4858
690.36,110.54,276412.1662,2747939.2605
692.75,111.06,276414.2999,2747938.1837
695.72,110.04,276416.9514,2747936.8456
699.0799999999999,109.41,276419.951,2747935.3318
699.62,111.22,276420.4331,2747935.0885
701.3,110.51,276421.9329,2747934.3316
702.52,110.79,276423.0221,2747933.7819
703.99,109.95,276424.3344,2747933.1196
704.88,110.83,276425.129,2747932.7186
705.4599999999999,110.67,276425.6467,2747932.4573
706.4499999999999,109.95,276426.5306,2747932.0113
707.1,110.38,276427.1109,2747931.7184
709.98,110.5,276429.682,2747930.4208
716.92,110.9,276435.8777,2747927.2941
717.8199999999999,109.27,276436.6811,2747926.8886
719.39,109.67,276438.0827,2747926.1812
719.92,110.26,276438.5559,2747925.9424
721.0,110.23,276439.5201,2747925.4558
721.74,109.39,276440.1807,2747925.1224
725.43,109.68,276443.4749,2747923.4599
725.8,111.34,276443.8053,2747923.2932
731.9499999999999,111.66,276449.2957,2747920.5224
736.8199999999999,110.22,276453.6434,2747918.3282
738.93,110.24,276455.5271,2747917.3776
742.2099999999999,109.75,276458.4553,2747915.8998
746.06,110.43,276461.8924,2747914.1652
746.97,109.45,276462.7048,2747913.7552
747.43,110.26,276463.1154,2747913.5479
748.9,110.32,276464.4278,2747912.8856
750.0,109.39,276465.4098,2747912.39
750.73,110.36,276466.0615,2747912.0611
756.91,110.24,276471.5787,2747909.2768
760.72,110.93,276474.9801,2747907.5602
762.81,109.77,276476.8459,2747906.6185
764.66,110.2,276478.4975,2747905.785
766.3399999999999,109.73,276479.9973,2747905.0281
770.8,108.86,276483.979,2747903.0187
771.28,110.66,276484.4075,2747902.8024
775.5899999999999,111.38,276488.2552,2747900.8606
777.89,110.26,276490.3086,2747899.8243
782.74,110.39,276494.6384,2747897.6392
785.03,111.53,276496.6828,2747896.6074
789.78,110.86,276500.9233,2747894.4673
791.0699999999999,110.6,276502.075,2747893.8861
791.66,111.03,276502.6017,2747893.6203
793.05,110.5,276503.8426,2747892.9941
795.48,110.53,276506.012,2747891.8992
796.64,111.02,276507.0476,2747891.3766
806.0799999999999,111.45,276515.4752,2747887.1234
818.14,112.57,276526.2417,2747881.6899
831.1999999999999,113.09,276537.901,2747875.8057
832.64,112.7,276539.1866,2747875.157
834.03,112.8,276540.4275,2747874.5307
841.5,113.19,276547.0963,2747871.1651
858.01,113.52,276561.8356,2747863.7266
865.8399999999999,113.59,276568.8258,2747860.1989
872.35,114.69,276574.6376,2747857.2658
876.4499999999999,114.03,276578.2979,2747855.4186
884.8,113.88,276585.7524,2747851.6565
889.2099999999999,112.24,276589.6894,2747849.6696
892.5699999999999,112.48,276592.689,2747848.1558
913.26,120.06,276611.16,2747838.834
