new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
94.02999999999999,2.23,300722.841,2774532.0482
149.43,2.06,300777.779,2774539.1862
151.82999999999998,0.69,300780.159,2774539.4954
153.93,0.45,300782.2415,2774539.766
158.73000000000002,0.36,300787.0015,2774540.3845
159.93,0.0,300788.1915,2774540.5391
169.93,-1.3,300798.1081,2774541.8275
179.93,-2.2,300808.0247,2774543.116
181.43,-3.1,300809.5122,2774543.3092
190.93,-2.9,300818.933,2774544.5333
196.43,-3.3,300824.3871,2774545.2419
199.93,-3.8,300827.8579,2774545.6929
204.93,-5.1,300832.8162,2774546.3371
220.93,-5.4,300848.6828,2774548.3986
227.93,-7.1,300855.6245,2774549.3005
232.93,-9.3,300860.5828,2774549.9447
239.93,-9.7,300867.5244,2774550.8466
243.93,-9.2,300871.4911,2774551.362
249.93,-7.2,300877.441,2774552.1351
261.93,-8.0,300889.341,2774553.6812
266.93,-8.8,300894.2993,2774554.3254
273.93,-5.7,300901.2409,2774555.2273
279.93,-7.7,300907.1909,2774556.0004
285.93,-7.5,300913.1409,2774556.7735
291.93,-6.8,300919.0908,2774557.5465
310.93,-7.9,300937.9324,2774559.9946
316.93,-6.3,300943.8824,2774560.7677
319.93,-6.6,300946.8574,2774561.1542
332.93,-7.2,300959.749,2774562.8292
335.43,-6.6,300962.2281,2774563.1513
340.33,-7.7,300967.0873,2774563.7826
349.93,-7.7,300976.6072,2774565.0195
356.93,-8.9,300983.5488,2774565.9214
366.93,-8.9,300993.4655,2774567.2099
371.93,-8.1,300998.4238,2774567.8541
376.93,-8.4,301003.3821,2774568.4983
382.93,-8.1,301009.332,2774569.2714
399.93,-8.4,301026.1903,2774571.4617
426.93,-8.6,301052.9652,2774574.9405
433.43,-8.6,301059.411,2774575.778
445.43,-7.8,301071.3109,2774577.3242
449.93,-7.9,301075.7734,2774577.904
460.93,-8.1,301086.6817,2774579.3212
470.43,-8.1,301096.1025,2774580.5453
480.43,-7.1,301106.0191,2774581.8337
499.93,-6.6,301125.3565,2774584.3462
517.9300000000001,-6.6,301143.2064,2774586.6654
526.4300000000001,-4.5,301151.6355,2774587.7606
534.9300000000001,-4.4,301160.0646,2774588.8557
545.4300000000001,-3.5,301170.4771,2774590.2086
549.9300000000001,-3.6,301174.9396,2774590.7884
551.13,-3.4,301176.1296,2774590.943
553.33,-2.5,301178.3112,2774591.2265
554.33,-2.8,301179.3029,2774591.3553
557.73,-2.3,301182.6745,2774591.7934
565.4300000000001,-2.1,301190.3103,2774592.7855
566.23,-0.3,301191.1037,2774592.8886
568.63,-0.09,301193.4836,2774593.1978
568.73,1.2,301193.5828,2774593.2107
570.9300000000001,1.14,301195.7645,2774593.4941
604.0300000000001,2.0,301228.5885,2774597.7589
608.9300000000001,4.35,301233.4476,2774598.3902
612.73,10.03,301237.2159,2774598.8798
613.23,10.03,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
