new_x,elevation,ex_data,ny_data
224.88,46.37,283621.1884,2758064.82
227.95,46.28,283622.487,2758062.0382
230.97,46.19,283623.7645,2758059.3017
234.01999999999998,46.07,283625.0547,2758056.538
237.06,46.11,283626.3406,2758053.7834
240.07999999999998,46.18,283627.6181,2758051.0469
243.09,46.29,283628.8914,2758048.3195
246.14,46.41,283630.1816,2758045.5558
249.14,46.4,283631.4506,2758042.8375
252.22,46.39,283632.7535,2758040.0466
255.25,46.32,283634.0352,2758037.301
258.33,46.32,283635.3381,2758034.5102
261.35,46.42,283636.6155,2758031.7737
264.41,46.48,283637.91,2758029.001
264.71000000000004,46.21,283638.0369,2758028.7291
267.48,46.58,283639.2086,2758026.2192
267.65999999999997,46.17,283639.2847,2758026.0561
270.5,46.66,283640.4861,2758023.4827
270.68,46.4,283640.5622,2758023.3196
273.52,46.57,283641.7636,2758020.7462
273.6,46.37,283641.7974,2758020.6737
276.57,46.52,283643.0538,2758017.9825
279.59,46.57,283644.3312,2758015.246
282.61,46.58,283645.6087,2758012.5095
285.65999999999997,46.64,283646.8989,2758009.7458
288.73,46.67,283648.1975,2758006.964
291.78,46.6,283649.4877,2758004.2004
294.78,46.66,283650.7568,2758001.482
297.78,46.73,283652.0258,2757998.7636
300.86,46.98,283653.3287,2757995.9728
303.88,47.09,283654.6061,2757993.2363
306.96,47.16,283655.909,2757990.4454
310.05,47.11,283657.2161,2757987.6455
313.07,47.14,283658.4936,2757984.909
316.09,47.21,283659.7711,2757982.1725
319.12,47.35,283661.0528,2757979.427
322.17,47.36,283662.343,2757976.6633
325.18,47.39,283663.6162,2757973.9358
328.2,47.58,283664.8937,2757971.1994
331.21,47.56,283666.167,2757968.4719
334.23,47.35,283667.4445,2757965.7354
337.27,47.68,283668.7304,2757962.9808
340.27,47.79,283669.9995,2757960.2624
343.27,48.03,283671.2685,2757957.5441
346.29,48.12,283672.546,2757954.8076
349.32,48.15,283673.8277,2757952.062
352.36,48.17,283675.1136,2757949.3074
355.43,48.1,283676.4123,2757946.5256
358.48,48.22,283677.7025,2757943.7619
361.5,48.38,283678.98,2757941.0254
364.54,48.34,283680.2659,2757938.2708
367.57,48.42,283681.5476,2757935.5253
370.57,48.44,283682.8166,2757932.8069
373.61,48.46,283684.1026,2757930.0523
376.65999999999997,48.61,283685.3928,2757927.2886
379.71,48.58,283686.683,2757924.5249
382.75,48.56,283687.9689,2757921.7703
385.8,48.62,283689.2591,2757919.0067
388.79,48.64,283690.5239,2757916.2973
391.78,48.64,283691.7887,2757913.588
394.77,48.72,283693.0535,2757910.8787
397.77,48.69,283694.3225,2757908.1604
400.75,48.82,283695.5831,2757905.4601
403.68,48.84,283696.8225,2757902.8052
406.69,48.91,283698.0958,2757900.0777
409.73,48.96,283699.3817,2757897.3231
412.77,49.02,283700.6677,2757894.5685
415.8,49.08,283701.9494,2757891.823
418.83,49.18,283703.2311,2757889.0774
421.84,49.21,283704.5043,2757886.35
424.81,49.3,283705.7607,2757883.6588
427.85,49.33,283707.0466,2757880.9042
430.84,49.36,283708.3114,2757878.1949
433.9,49.35,283709.6058,2757875.4221
436.94,49.46,283710.8918,2757872.6675
439.94,49.44,283712.1608,2757869.9491
442.94,49.46,283713.4298,2757867.2308
445.96,49.52,283714.7073,2757864.4943
448.98,49.52,283715.9848,2757861.7578
451.90999999999997,49.58,283717.2242,2757859.1028
454.11,49.58,283718.1549,2757857.1094
456.81,49.65,283719.297,2757854.6628
459.51,49.63,283720.4391,2757852.2163
462.46999999999997,49.65,283721.6912,2757849.5342
465.48,49.71,283722.9645,2757846.8068
468.46999999999997,49.72,283724.2293,2757844.0974
471.46,49.77,283725.4941,2757841.3881
474.37,49.78,283726.725,2757838.7513
477.28,49.76,283727.956,2757836.1145
480.29,49.8,283729.2293,2757833.3871
483.31,49.8,283730.5067,2757830.6506
486.32,49.75,283731.78,2757827.9231
489.3,49.79,283733.0406,2757825.2229
492.35,49.8,283734.3308,2757822.4592
495.36,49.78,283735.604,2757819.7318
498.37,49.76,283736.8773,2757817.0044
501.39,49.76,283738.1548,2757814.2679
504.42,49.73,283739.4365,2757811.5223
507.42,49.75,283740.7055,2757808.8039
510.46999999999997,49.67,283741.9957,2757806.0403
513.5,49.61,283743.2774,2757803.2947
516.5,49.47,283744.5464,2757800.5763
519.53,49.36,283745.8281,2757797.8308
522.51,49.05,283747.0887,2757795.1305
525.52,48.87,283748.362,2757792.4031
528.55,48.72,283749.6437,2757789.6576
531.57,47.81,283750.9212,2757786.9211
534.57,47.78,283752.1902,2757784.2027
537.61,47.75,283753.4762,2757781.4481
540.57,47.53,283754.7283,2757778.766
543.46,47.33,283755.9508,2757776.1473
546.43,47.36,283757.2071,2757773.4561
549.41,47.43,283758.4677,2757770.7558
552.43,47.46,283759.7452,2757768.0193
555.46,47.29,283761.0269,2757765.2738
558.4,47.18,283762.2705,2757762.6098
561.42,47.3,283763.548,2757759.8733
564.41,47.48,283764.8128,2757757.164
567.4,47.51,283766.0776,2757754.4547
570.39,47.61,283767.3424,2757751.7454
573.4399999999999,47.57,283768.6326,2757748.9817
576.43,47.58,283769.8974,2757746.2724
579.41,47.6,283771.158,2757743.5721
582.42,47.59,283772.4312,2757740.8447
585.4,47.63,283773.6918,2757738.1445
588.4,47.64,283774.9608,2757735.4261
591.41,47.62,283776.2341,2757732.6987
594.41,47.74,283777.5031,2757729.9803
597.4,47.8,283778.7679,2757727.271
600.2,47.81,283779.9523,2757724.7338
603.21,47.67,283781.2256,2757722.0064
606.08,47.78,283782.4396,2757719.4058
608.51,47.85,283783.4675,2757717.2039
610.9,47.78,283784.4785,2757715.0383
613.76,47.88,283785.6883,2757712.4468
616.63,47.92,283786.9024,2757709.8462
619.63,48.0,283788.1714,2757707.1279
622.65,47.95,283789.4489,2757704.3914
625.68,47.96,283790.7306,2757701.6458
628.71,47.89,283792.0123,2757698.9003
631.73,47.96,283793.2898,2757696.1638
634.7,47.96,283794.5462,2757693.4726
637.63,47.97,283795.7856,2757690.8176
640.37,48.09,283796.9446,2757688.3349
643.27,47.96,283798.1714,2757685.7071
646.18,47.98,283799.4023,2757683.0703
649.17,48.04,283800.6671,2757680.361
652.18,48.07,283801.9404,2757677.6335
655.17,48.0,283803.2052,2757674.9242
657.85,47.94,283804.3388,2757672.4958
660.74,47.88,283805.5613,2757669.8771
663.72,47.84,283806.8219,2757667.1769
666.75,47.87,283808.1036,2757664.4313
669.79,47.7,283809.3896,2757661.6767
672.84,47.8,283810.6797,2757658.913
675.84,47.85,283811.9488,2757656.1947
678.87,47.81,283813.2305,2757653.4491
681.9,47.8,283814.5122,2757650.7036
684.92,47.79,283815.7897,2757647.9671
687.92,47.74,283817.0587,2757645.2487
690.91,47.73,283818.3235,2757642.5394
693.9,47.69,283819.5883,2757639.8301
696.88,47.64,283820.8489,2757637.1298
699.91,47.63,283822.1306,2757634.3843
702.9399999999999,47.57,283823.4123,2757631.6387
705.85,47.59,283824.6433,2757629.0019
708.84,47.54,283825.9081,2757626.2926
711.65,47.54,283827.0967,2757623.7464
714.68,47.5,283828.3785,2757621.0008
717.45,47.56,283829.5502,2757618.4909
720.15,47.78,283830.6923,2757616.0443
723.1,47.8,283831.9402,2757613.3713
726.1,47.73,283833.2092,2757610.6529
729.14,47.49,283834.4952,2757607.8983
732.17,47.5,283835.7769,2757605.1527
735.18,47.39,283837.0502,2757602.4253
738.1899999999999,47.36,283838.3234,2757599.6979
741.15,47.43,283839.5755,2757597.0158
744.18,47.52,283840.8572,2757594.2702
747.15,47.4,283842.1136,2757591.579
750.12,47.38,283843.3699,2757588.8878
753.13,47.84,283844.6432,2757586.1604
756.15,47.38,283845.9207,2757583.4239
759.13,47.46,283847.1812,2757580.7237
762.18,47.47,283848.4714,2757577.96
765.18,47.46,283849.7404,2757575.2416
768.16,47.54,283851.001,2757572.5414
771.17,47.85,283852.2743,2757569.8139
774.17,47.92,283853.5433,2757567.0956
777.22,47.92,283854.8335,2757564.3319
780.1899999999999,47.94,283856.0898,2757561.6407
783.15,48.16,283857.3419,2757558.9586
786.16,48.49,283858.6152,2757556.2312
789.17,48.87,283859.8884,2757553.5037
792.21,48.93,283861.1744,2757550.7491
795.24,48.96,283862.4561,2757548.0036
798.29,48.99,283863.7463,2757545.2399
801.34,48.98,283865.0365,2757542.4762
804.37,49.0,283866.3182,2757539.7306
807.41,49.02,283867.6041,2757536.976
810.21,49.0,283868.7886,2757534.4389
813.0,49.09,283869.9688,2757531.9108
815.93,49.15,283871.2082,2757529.2559
818.9,49.32,283872.4645,2757526.5647
821.88,49.32,283873.7251,2757523.8644
824.89,49.37,283874.9983,2757521.137
827.7,49.45,283876.187,2757518.5908
830.31,49.6,283877.2911,2757516.2258
833.12,49.69,283878.4797,2757513.6796
834.83,49.11,283879.2031,2757512.1301
835.9399999999999,49.62,283879.6726,2757511.1243
837.75,49.11,283880.4382,2757509.4843
838.86,49.49,283880.9078,2757508.4785
840.76,49.06,283881.7115,2757506.7568
841.87,49.31,283882.181,2757505.751
843.52,49.26,283882.879,2757504.2559
847.9399999999999,50.14,283884.7487,2757500.2509
848.59,50.74,283885.0237,2757499.6619
850.06,51.28,283885.6455,2757498.3299
851.15,51.96,283886.1066,2757497.3422
853.8,52.58,283887.2276,2757494.941
855.45,53.09,283887.9255,2757493.4459
856.9399999999999,54.57,283888.5558,2757492.0957
859.07,56.54,283889.4568,2757490.1657
861.79,58.38,283890.6074,2757487.7011
865.74,58.77,283892.2783,2757484.1219
867.6,58.6,283893.0651,2757482.4365
869.79,58.71,283893.9915,2757480.4521
872.67,59.14,283895.2097,2757477.8424
875.39,59.52,283896.3603,2757475.3778
875.68,59.21,283896.483,2757475.115
