new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5199999999999818,126.36,275739.9851,2747310.8221
4.889999999999986,124.34,275743.3139,2747307.9908
6.3799999999999955,124.3,275744.4489,2747307.0255
11.319999999999993,122.62,275748.2119,2747303.8249
17.389999999999986,119.25,275752.8356,2747299.8922
20.349999999999966,119.25,275755.0903,2747297.9744
21.95999999999998,119.29,275756.3167,2747296.9313
33.17999999999995,118.28,275764.8634,2747289.662
35.379999999999995,115.45,275766.5392,2747288.2367
42.09000000000003,114.45,275771.6505,2747283.8893
65.00999999999999,114.44,275789.1095,2747269.0397
68.19999999999993,113.52,275791.5394,2747266.9729
85.87,114.4,275804.9993,2747255.5247
88.18999999999994,113.0,275806.7665,2747254.0216
98.17999999999995,111.17,275814.3763,2747247.5492
113.18999999999994,112.2,275825.81,2747237.8243
137.56999999999994,112.04,275844.3811,2747222.0288
157.57999999999993,111.45,275859.6235,2747209.0645
177.51,112.97,275874.8049,2747196.152
183.62,115.21,275879.4591,2747192.1934
202.49,115.25,275893.833,2747179.9678
225.38,116.0,275911.2692,2747165.1375
229.61,117.32,275914.4913,2747162.397
241.77999999999997,119.31,275923.7617,2747154.5122
245.79999999999995,119.36,275926.8239,2747151.9076
246.59000000000003,119.29,275927.4256,2747151.3958
257.65,120.06,275935.8504,2747144.2301
263.35,120.36,275940.1923,2747140.5372
271.74,121.4,275946.5833,2747135.1014
279.17999999999995,121.32,275952.2506,2747130.2811
281.09000000000003,121.41,275953.7055,2747129.0436
285.0799999999999,121.28,275956.7449,2747126.4585
285.31999999999994,121.23,275956.9277,2747126.303
285.52,121.35,275957.08,2747126.1734
285.67999999999995,121.75,275957.2019,2747126.0698
300.22,122.94,275968.2776,2747116.6495
313.65999999999997,123.36,275978.5153,2747107.9418
328.25,123.46,275989.629,2747098.4891
341.5,124.19,275999.722,2747089.9046
345.98,123.21,276003.1346,2747087.002
353.34000000000003,123.33,276008.741,2747082.2335
365.26,126.11,276017.8209,2747074.5107
405.9,126.49,276048.7779,2747048.1804
416.0799999999999,126.1,276056.5324,2747041.5849
437.62,126.55,276072.9402,2747027.6294
457.61,127.14,276088.1673,2747014.678
457.81999999999994,126.35,276088.3272,2747014.542
458.73,126.32,276089.0204,2747013.9524
459.03999999999996,127.19,276089.2566,2747013.7516
467.19999999999993,127.24,276095.4723,2747008.4648
482.15999999999997,127.59,276106.8679,2746998.7723
484.79999999999995,127.52,276108.8789,2746997.0619
486.29999999999995,127.06,276110.0215,2746996.0901
