new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,10.88,299893.1816,2771646.9251
0.21999999999999886,10.88,299893.3059,2771646.7949
0.23000000000000398,11.06,299893.3128,2771646.7877
0.38000000000000256,11.06,299893.4164,2771646.6792
0.39000000000000057,10.92,299893.4233,2771646.6719
0.5,10.92,299893.4993,2771646.5924
0.509999999999998,10.79,299893.5062,2771646.5851
0.6600000000000037,10.79,299893.6098,2771646.4767
14.850000000000001,3.86,299903.4092,2771636.2138
16.509999999999998,3.79,299904.5555,2771635.0132
18.809999999999995,3.84,299906.1439,2771633.3497
21.43,3.8,299907.9532,2771631.4548
22.449999999999996,3.74,299908.6576,2771630.7171
22.550000000000004,3.74,299908.7267,2771630.6448
22.559999999999995,3.64,299908.7336,2771630.6375
24.21,3.6,299909.873,2771629.4442
25.949999999999996,3.8,299911.0747,2771628.1857
33.809999999999995,3.81,299916.5026,2771622.501
44.71,3.67,299924.03,2771614.6176
62.37,3.57,299936.2257,2771601.845
72.15,3.49,299942.9796,2771594.7717
72.57,3.22,299943.2697,2771594.4679
72.77000000000001,3.22,299943.4078,2771594.3233
73.16999999999999,3.52,299943.684,2771594.034
75.13,3.55,299945.0376,2771592.6164
77.60999999999999,3.47,299946.7502,2771590.8227
80.57,3.46,299948.7944,2771588.6819
82.68,3.36,299950.2515,2771587.1559
84.53999999999999,2.83,299951.536,2771585.8106
86.81,2.75,299953.1036,2771584.1689
88.78999999999999,1.93,299954.471,2771582.7368
88.79999999999998,0.86,299954.4779,2771582.7296
92.44,0.3,299956.9916,2771580.097
96.97,0.45,299960.1199,2771576.8207
100.23999999999998,0.35,299962.3782,2771574.4557
103.65,0.28,299964.733,2771571.9894
107.12,-0.03,299967.1294,2771569.4797
110.85,-0.18,299969.7052,2771566.782
114.37,-0.15,299972.1361,2771564.2362
117.57999999999998,-0.14,299974.3529,2771561.9145
121.03999999999999,-0.22,299976.7423,2771559.4121
125.21000000000001,-0.38,299979.622,2771556.3962
129.22,-0.52,299982.3913,2771553.4959
133.19,-0.87,299985.1329,2771550.6246
137.15,-1.2,299987.8676,2771547.7606
141.26999999999998,-1.54,299990.7128,2771544.7808
145.39,-1.74,299993.558,2771541.801
149.34,-1.62,299996.2858,2771538.9442
153.26999999999998,-1.81,299998.9998,2771536.1018
157.38,-1.85,300001.8381,2771533.1293
161.4,-1.92,300004.6143,2771530.2218
165.09,-1.8,300007.1625,2771527.553
169.01,-1.78,300009.8696,2771524.7179
173.0,-1.75,300012.6251,2771521.8322
176.98999999999998,-1.89,300015.3805,2771518.9464
180.75,-1.78,300017.9771,2771516.227
184.73999999999998,-1.76,300020.7325,2771513.3412
188.59,-1.65,300023.3913,2771510.5567
192.51,-1.7,300026.0983,2771507.7216
196.62,-1.62,300028.9366,2771504.749
200.53,-1.83,300031.6368,2771501.9211
204.43,-1.89,300034.3301,2771499.1005
208.48,-1.87,300037.127,2771496.1713
212.55999999999997,-1.84,300039.9446,2771493.2205
216.43999999999997,-1.81,300042.624,2771490.4143
220.39000000000001,-1.76,300045.3518,2771487.5574
224.34,-1.61,300048.0796,2771484.7006
228.51000000000002,-1.61,300050.9594,2771481.6847
232.67,-1.57,300053.8322,2771478.676
236.51000000000002,-1.68,300056.484,2771475.8987
240.48999999999998,-1.44,300059.2326,2771473.0202
244.54,-1.6,300062.0294,2771470.091
248.64000000000001,-1.3,300064.8608,2771467.1257
252.45000000000002,-1.37,300067.492,2771464.3701
256.42,-1.5,300070.2336,2771461.4988
260.55,-1.4,300073.0857,2771458.5118
264.55,-1.48,300075.848,2771455.6188
268.49,-1.38,300078.5689,2771452.7692
272.51000000000005,-1.42,300081.3451,2771449.8618
276.45000000000005,-1.42,300084.066,2771447.0122
280.41,-1.58,300086.8007,2771444.1481
284.59000000000003,-1.56,300089.6873,2771441.1249
288.38,-1.5,300092.3046,2771438.3838
292.47,-1.67,300095.1291,2771435.4258
296.49,-1.68,300097.9053,2771432.5183
300.45000000000005,-1.56,300100.64,2771429.6542
304.59000000000003,-1.74,300103.499,2771426.66
308.52000000000004,-1.82,300106.213,2771423.8176
312.39000000000004,-1.82,300108.8856,2771421.0187
316.55,-1.82,300111.7584,2771418.0099
320.66,-1.75,300114.5967,2771415.0374
324.54,-1.8,300117.2762,2771412.2312
328.54,-1.81,300120.0385,2771409.3382
332.56,-1.86,300122.8147,2771406.4308
336.73,-2.16,300125.6944,2771403.4148
340.73,-2.28,300128.4567,2771400.5218
344.54,-2.36,300131.0878,2771397.7662
348.62,-2.39,300133.9054,2771394.8154
352.72,-2.55,300136.7368,2771391.8501
356.71000000000004,-2.61,300139.4923,2771388.9643
360.67,-2.63,300142.227,2771386.1003
364.81,-2.73,300145.086,2771383.106
368.88,-2.95,300147.8967,2771380.1624
372.88,-3.14,300150.659,2771377.2694
376.74,-3.43,300153.3247,2771374.4777
380.66,-3.34,300156.0317,2771371.6425
384.63,-3.33,300158.7734,2771368.7712
388.67,-3.61,300161.5633,2771365.8493
392.59000000000003,-3.56,300164.2704,2771363.0142
396.62,-3.61,300167.0535,2771360.0995
400.74,-3.48,300169.8987,2771357.1197
404.65000000000003,-3.62,300172.5989,2771354.2918
408.66,-3.57,300175.3681,2771351.3916
412.79,-3.51,300178.2202,2771348.4046
416.8,-3.47,300180.9895,2771345.5044
420.55,-3.4,300183.5791,2771342.7922
424.61,-3.46,300186.3829,2771339.8558
428.56,-3.52,300189.1107,2771336.999
432.70000000000005,-3.79,300191.9697,2771334.0047
436.54,-3.5,300194.6216,2771331.2275
444.63,-3.64,300200.2084,2771325.3764
448.8,-3.82,300203.0881,2771322.3604
452.61,-3.99,300205.7193,2771319.6049
456.78000000000003,-3.92,300208.599,2771316.5889
460.77,-3.88,300211.3544,2771313.7032
464.95000000000005,-3.89,300214.2411,2771310.68
468.86,-3.92,300216.9413,2771307.8521
472.89,-4.03,300219.7243,2771304.9374
476.94000000000005,-4.06,300222.5212,2771302.0083
480.72,-4.23,300225.1316,2771299.2744
484.32000000000005,-3.91,300227.6177,2771296.6707
488.22,-3.7,300230.311,2771293.85
492.12,-3.62,300233.0043,2771291.0294
496.15999999999997,-3.39,300235.7942,2771288.1074
500.15,-3.2,300238.5496,2771285.2217
504.13,-3.0,300241.2982,2771282.3431
507.97,-2.64,300243.95,2771279.5659
511.75,-2.39,300246.5604,2771276.832
515.9,-2.14,300249.4263,2771273.8305
519.88,-1.87,300252.1749,2771270.952
524.49,-1.5,300255.3585,2771267.6178
528.88,-1.07,300258.3901,2771264.4428
536.3100000000001,-0.91,300263.5212,2771259.069
546.0400000000001,3.8,300270.2405,2771252.0318
550.0400000000001,3.75,300273.0029,2771249.1388
560.0400000000001,3.7,300279.9087,2771241.9064
567.0400000000001,3.65,300284.7428,2771236.8436
580.0400000000001,3.25,300293.7204,2771227.4414
592.0400000000001,3.35,300302.0074,2771218.7624
599.0400000000001,3.1,300306.8415,2771213.6997
612.0400000000001,3.33,300315.8191,2771204.2975
627.0400000000001,2.75,300326.1779,2771193.4488
640.0400000000001,2.9,300335.1555,2771184.0466
658.0400000000001,2.85,300347.586,2771171.0281
668.0400000000001,2.7,300354.4918,2771163.7956
680.0400000000001,3.0,300362.7788,2771155.1166
690.0400000000001,3.3,300369.6847,2771147.8842
711.0400000000001,3.6,300384.1869,2771132.696
730.0400000000001,3.33,300397.308,2771118.9543
740.0400000000001,2.95,300404.2139,2771111.7218
765.0400000000001,2.8,300421.4785,2771093.6406
780.0400000000001,2.6,300431.8372,2771082.7919
793.08,-0.01,300440.8424,2771073.3607
796.22,-0.53,300443.0109,2771071.0897
800.6800000000001,-0.92,300446.0909,2771067.8641
805.48,-1.14,300449.4057,2771064.3925
809.83,-1.21,300452.4097,2771061.2463
813.97,-1.22,300455.2687,2771058.2521
818.07,-1.14,300458.1001,2771055.2868
822.1800000000001,-1.04,300460.9384,2771052.3142
826.11,-0.97,300463.6524,2771049.4719
830.01,-0.87,300466.3457,2771046.6512
833.6700000000001,-0.68,300468.8733,2771044.0041
837.12,-0.56,300471.2558,2771041.5089
840.2,-0.37,300473.3828,2771039.2813
843.78,-0.06,300475.8551,2771036.6921
847.1800000000001,0.18,300478.203,2771034.233
850.46,0.53,300480.4682,2771031.8608
854.0400000000001,1.3,300482.9405,2771029.2716
865.0400000000001,1.55,300490.5369,2771021.3158
875.0400000000001,1.8,300497.4427,2771014.0834
885.0400000000001,2.05,300504.3486,2771006.8509
895.0400000000001,2.25,300511.2544,2770999.6184
900.0400000000001,2.45,300514.7073,2770996.0022
910.0400000000001,1.2,300521.6132,2770988.7697
916.97,0.06,300526.3989,2770983.7576
920.4200000000001,-0.36,300528.7814,2770981.2624
925.74,-0.32,300532.4553,2770977.4147
930.52,-0.46,300535.7563,2770973.9576
934.6800000000001,-0.64,300538.6292,2770970.9489
938.87,-0.87,300541.5227,2770967.9185
942.98,-1.21,300544.361,2770964.9459
947.07,-1.52,300547.1855,2770961.9878
951.28,-1.93,300550.0928,2770958.9429
955.33,-2.32,300552.8897,2770956.0138
959.38,-2.86,300555.6866,2770953.0846
963.2900000000001,-3.33,300558.3868,2770950.2567
967.33,-3.68,300561.1767,2770947.3348
971.46,-4.12,300564.0288,2770944.3478
975.4599999999999,-4.31,300566.7912,2770941.4548
979.1899999999999,-4.57,300569.3671,2770938.7571
983.15,-4.69,300572.1018,2770935.893
987.0200000000001,-4.98,300574.7743,2770933.0941
990.9399999999999,-5.05,300577.4814,2770930.2589
994.82,-4.96,300580.1609,2770927.4527
998.87,-5.25,300582.9577,2770924.5236
1002.7199999999999,-4.49,300585.6165,2770921.7391
1006.2700000000001,-3.28,300588.0681,2770919.1716
1009.5400000000001,-2.07,300590.3263,2770916.8065
1013.5300000000001,-1.98,300593.0817,2770913.9208
